"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/04/2017 12:18:45","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,v+UQPE
278222,"25/04/2017 12:18:45","-1:00","System","Logs","Exporting a log.",,Pr7afq
278223,"25/04/2017 12:18:56","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,+XM/y0
278224,"25/04/2017 12:18:56","-1:00",,"Recipe","Data trasfered to PLC",,1LSS40
278225,"25/04/2017 12:18:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,gVbvET
278226,"25/04/2017 12:18:56","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ucZVHG
278227,"25/04/2017 12:18:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cDmaH4
278228,"25/04/2017 12:18:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,WT7wX4
278229,"25/04/2017 12:18:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DiCV5I
278230,"25/04/2017 12:18:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8+bVen
278231,"25/04/2017 12:18:56","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dCMMiM
278232,"25/04/2017 12:18:56","-1:00",,"Warning","PVSI NOT READY  On",,AOqSy2
278233,"25/04/2017 12:18:56","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4w1t8r
278234,"25/04/2017 12:18:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,7GeAgv
278235,"25/04/2017 12:18:56","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,H6HJXn
278236,"25/04/2017 12:18:56","-1:00",,"Alarm","EMERGENCY  On",,wEMBWU
278237,"25/04/2017 12:18:56","-1:00",,"Alarm","COVER OPEN 3  On",,F4QSmb
278238,"25/04/2017 12:18:56","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KJn1ND
278239,"25/04/2017 12:18:56","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ewUVMz
278240,"25/04/2017 12:19:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AwaOmK
278241,"25/04/2017 12:19:10","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IPEA4V
278242,"25/04/2017 12:19:10","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uQt9As
278243,"25/04/2017 12:19:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,icRLC4
278244,"25/04/2017 12:19:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jKFAt1
278245,"25/04/2017 12:19:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oK7A1p
278246,"25/04/2017 12:19:10","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bu4Gyh
278247,"25/04/2017 12:19:10","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Hxvqa1
278248,"25/04/2017 12:19:10","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,Mh/ArQ
278249,"25/04/2017 12:19:10","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,XjGOc3
278250,"25/04/2017 12:19:10","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6aIhH4
278251,"25/04/2017 12:19:10","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6KzQ1S
278252,"25/04/2017 12:19:10","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7egrmq
