"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/03/2018 08:22:22","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mC+yEJ
427692,"23/03/2018 08:22:14","+0:00","System","Logs","Exporting a log.",,MZvk9k
427693,"23/03/2018 08:22:27","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,equfmh
427694,"23/03/2018 08:22:27","+0:00",,"Recipe","Data trasfered to PLC",,1Hd0wG
427695,"23/03/2018 08:22:27","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,d7Agkr
427696,"23/03/2018 08:22:27","+0:00",,"Warning","PVSI NOT READY  On",,BoH+ce
427697,"23/03/2018 08:22:27","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ALKmG4
427698,"23/03/2018 08:22:27","+0:00",,"Warning","PVSI NOT RUNNING   On",,F0FMkt
427699,"23/03/2018 08:22:27","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tHWpsf
427700,"23/03/2018 08:22:27","+0:00",,"Alarm","EMERGENCY  On",,JBbK91
427701,"23/03/2018 08:22:27","+0:00",,"Alarm","COVER OPEN 1  On",,LesWAL
427702,"23/03/2018 08:22:27","+0:00",,"Alarm","COVER OPEN 2  On",,rnRDBA
427703,"23/03/2018 08:22:27","+0:00",,"Alarm","COVER OPEN 3  On",,eiLiNo
427704,"23/03/2018 08:22:27","+0:00",,"Alarm","COVER OPEN 4  On",,59rWcW
427705,"23/03/2018 08:22:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hzjPGb
427706,"23/03/2018 08:22:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,7u0dat
427707,"23/03/2018 08:22:27","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HryYZ8
427708,"23/03/2018 08:22:27","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,0x5TnS
427709,"23/03/2018 08:22:27","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0f2EtL
427710,"23/03/2018 08:22:27","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,79lxu3
427711,"23/03/2018 08:22:27","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,h9WG8F
427712,"23/03/2018 08:22:27","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vJZ8sg
427713,"23/03/2018 08:22:41","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lVfjdA
427714,"23/03/2018 08:22:41","+0:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Bvc0nW
427715,"23/03/2018 08:22:52","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,cXmm9C
427716,"23/03/2018 08:23:05","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,eY4ISS
427717,"23/03/2018 08:23:05","+0:00","robj","Warning","PVSI NOT READY  Off",,QIflvD
427718,"23/03/2018 08:23:05","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,x2hNDQ
427719,"23/03/2018 08:23:05","+0:00","robj","Alarm","COVER OPEN 1  Off",,1PHP2C
427720,"23/03/2018 08:23:05","+0:00","robj","Alarm","COVER OPEN 2  Off",,SVv+QX
427721,"23/03/2018 08:23:05","+0:00","robj","Alarm","COVER OPEN 3  Off",,PHKB7h
427722,"23/03/2018 08:23:05","+0:00","robj","Alarm","COVER OPEN 4  Off",,ZsMg8e
427723,"23/03/2018 08:23:05","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,DHnnJR
427724,"23/03/2018 08:23:05","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,SB7O3t
