"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174614,"01/04/2016 13:51:53","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,e9ewJt
174615,"01/04/2016 13:51:53","-2:00","adamb","Alarm","COVER OPEN 3  Off",,4YXfeN
174616,"01/04/2016 13:51:53","-2:00","adamb","Alarm","COVER OPEN 4  Off",,1YE5eL
174617,"01/04/2016 13:51:53","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,I5YFoA
174618,"01/04/2016 13:51:53","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,z++Z7n
174619,"01/04/2016 13:51:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gitgYD
174620,"01/04/2016 13:51:57","-2:00","adamb","Alarm","EMERGENCY  Off",,RV8LRL
174621,"01/04/2016 13:51:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,z58b63
174622,"01/04/2016 13:51:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RZbxz2
174623,"01/04/2016 13:51:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,u3fLoy
174624,"01/04/2016 13:52:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3LS8WM
174625,"01/04/2016 13:52:01","-2:00","adamb","Alarm","EMERGENCY  On",,kbtkz5
174626,"01/04/2016 13:52:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bRXEsR
174627,"01/04/2016 13:52:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2oOXaf
174628,"01/04/2016 13:52:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,0iZu37
174629,"01/04/2016 13:52:04","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xvDBFe
174630,"01/04/2016 13:56:06","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,y5kEhj
174631,"01/04/2016 13:56:06","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,VByT9Z
174632,"01/04/2016 13:56:06","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,35Snul
174633,"01/04/2016 13:56:06","-2:00","adamb","Alarm","COVER OPEN 3  On",,Rkpk5C
174634,"01/04/2016 13:56:06","-2:00","adamb","Alarm","COVER OPEN 4  On",,cc8C2I
174635,"01/04/2016 13:56:08","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,oJlpw3
174636,"01/04/2016 13:56:09","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Oao5kB
174637,"01/04/2016 13:56:09","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6s03bE
174638,"01/04/2016 13:56:09","-2:00","adamb","Alarm","COVER OPEN 3  Off",,/1BY6+
174639,"01/04/2016 13:56:09","-2:00","adamb","Alarm","COVER OPEN 4  Off",,ZeLFlA
174640,"01/04/2016 13:56:17","-2:00","adamb","Alarm","EMERGENCY  Off",,2hM09y
174641,"01/04/2016 13:56:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Kt1BIo
174642,"01/04/2016 13:56:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JDuhgK
174643,"01/04/2016 13:56:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,W7CSlV
174644,"01/04/2016 13:56:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,QWgAQa
174645,"01/04/2016 14:05:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YSQ5FT
174646,"01/04/2016 14:05:47","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,sM6noh
174647,"01/04/2016 14:05:47","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,ET+p8O
174648,"01/04/2016 14:05:47","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Gfo1wq
174649,"01/04/2016 14:05:47","-2:00","adamb","Alarm","EMERGENCY  On",,c2+15c
174650,"01/04/2016 14:05:47","-2:00","adamb","Alarm","COVER OPEN 1  On",,nKl5BS
174651,"01/04/2016 14:05:47","-2:00","adamb","Alarm","COVER OPEN 2  On",,x56Wbw
174652,"01/04/2016 14:05:47","-2:00","adamb","Alarm","COVER OPEN 3  On",,a8UJWl
174653,"01/04/2016 14:05:47","-2:00","adamb","Alarm","COVER OPEN 4  On",,Vadr65
174654,"01/04/2016 14:05:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,7B14HD
174655,"01/04/2016 14:05:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,mhCwBW
174656,"01/04/2016 14:05:48","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,/fVCJz
174657,"01/04/2016 14:05:54","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,lIN7hn
174658,"01/04/2016 14:05:58","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,qT2BK1
174659,"01/04/2016 14:05:59","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GoUhHC
174660,"01/04/2016 14:06:05","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/qlvef
174661,"01/04/2016 14:13:39","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,RSA0xi
174662,"01/04/2016 14:13:39","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,G+c7hk
174663,"01/04/2016 14:13:39","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+uBgV0
174664,"01/04/2016 14:13:43","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,6lPFYO
174665,"01/04/2016 14:13:44","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2ST31Z
174666,"01/04/2016 14:13:44","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,ekZEKf
174667,"01/04/2016 14:13:44","-2:00","adamb","Alarm","COVER OPEN 1  Off",,wThmUN
174668,"01/04/2016 14:13:44","-2:00","adamb","Alarm","COVER OPEN 2  Off",,h6Xotr
174669,"01/04/2016 14:13:44","-2:00","adamb","Alarm","COVER OPEN 3  Off",,1iPNhC
174670,"01/04/2016 14:13:44","-2:00","adamb","Alarm","COVER OPEN 4  Off",,kvdZxk
174671,"01/04/2016 14:13:52","-2:00","adamb","Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,K/URq2
174672,"01/04/2016 14:13:52","-2:00","adamb","Recipe","Data trasfered to PLC",,uoBHta
174673,"01/04/2016 14:13:55","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,TZ0s2B
174674,"01/04/2016 14:13:57","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Byop3R
174675,"01/04/2016 14:13:57","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,FyIIZ6
174676,"01/04/2016 14:13:57","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,C9G+yK
174677,"01/04/2016 14:14:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VPwC1/
174678,"01/04/2016 14:14:00","-2:00","adamb","Alarm","EMERGENCY  Off",,vmZxvE
174679,"01/04/2016 14:14:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,3omWq5
174680,"01/04/2016 14:14:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sUZOEp
174681,"01/04/2016 14:14:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,L4K5dH
174682,"01/04/2016 14:14:02","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,e9ef0B
174683,"01/04/2016 14:14:06","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,mBQ58w
174684,"01/04/2016 14:14:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wHCeZp
174685,"01/04/2016 14:14:36","-2:00","adamb","Alarm","EMERGENCY  On",,ntXuTv
174686,"01/04/2016 14:14:36","-2:00","adamb","Alarm","COVER OPEN 2  On",,Xnss9j
174687,"01/04/2016 14:14:37","-2:00","adamb","Alarm","COVER OPEN 1  On",,BxsKq9
174688,"01/04/2016 14:14:37","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zzZpgZ
174689,"01/04/2016 14:14:37","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FDgYve
174690,"01/04/2016 14:14:37","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,YkekMW
174691,"01/04/2016 14:14:59","-2:00","adamb","Alarm","COVER OPEN 1  Off",,gTGbuH
174692,"01/04/2016 14:14:59","-2:00","adamb","Alarm","COVER OPEN 2  Off",,p0ft/b
174693,"01/04/2016 14:14:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pmciiM
174694,"01/04/2016 14:14:59","-2:00","adamb","Alarm","EMERGENCY  Off",,9nt1Ht
174695,"01/04/2016 14:15:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ExiWsr
174696,"01/04/2016 14:15:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,KPdaKf
174697,"01/04/2016 14:15:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KcKsLX
174698,"01/04/2016 14:15:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,z1mi1Z
174699,"01/04/2016 14:15:15","-2:00","adamb","Alarm","EMERGENCY  On",,6JtBWE
174700,"01/04/2016 14:15:15","-2:00","adamb","Alarm","COVER OPEN 1  On",,OGtgVH
174701,"01/04/2016 14:15:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,rZUjz2
174702,"01/04/2016 14:15:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ltJBol
174703,"01/04/2016 14:15:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ROtTz6
174704,"01/04/2016 14:15:15","-2:00","adamb","Alarm","COVER OPEN 2  On",,hiUCYl
174705,"01/04/2016 14:15:34","-2:00","adamb","Alarm","COVER OPEN 1  Off",,umFTaW
174706,"01/04/2016 14:15:34","-2:00","adamb","Alarm","COVER OPEN 2  Off",,tC06H3
174707,"01/04/2016 14:15:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3l0vo7
174708,"01/04/2016 14:15:34","-2:00","adamb","Alarm","EMERGENCY  Off",,TlcuDd
174709,"01/04/2016 14:15:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,UUw2hd
174710,"01/04/2016 14:15:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,V1I812
174711,"01/04/2016 14:15:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+dpvpQ
174712,"01/04/2016 14:16:09","-2:00","adamb","User administration","User logged off.",,lVwDdK
174713,"01/04/2016 14:16:09","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h0Q2nu
174714,"01/04/2016 14:16:09","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZAtyZ9
174715,"01/04/2016 14:16:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0jbzq8
174716,"01/04/2016 14:16:18","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,/eU3Vq
174717,"01/04/2016 14:16:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KPfkre
174718,"01/04/2016 14:16:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,rEl0W0
174719,"01/04/2016 14:16:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,77k6u6
174720,"01/04/2016 14:16:18","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WxWnHH
174721,"01/04/2016 14:16:18","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WXujho
174722,"01/04/2016 14:16:18","-2:00",,"Warning","WARNING UPS  On",,5Gcmm4
174723,"01/04/2016 14:16:18","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,0fAbqX
174724,"01/04/2016 14:16:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ePb95U
174725,"01/04/2016 14:16:20","-2:00",,"Alarm","EMERGENCY  On",,CEI67G
174726,"04/04/2016 09:39:07","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9vlCCU
0,"04/04/2016 09:39:07","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PtS6zr
174727,"04/04/2016 09:39:07","-2:00","System","Application","Change to operating mode 'online'.",,7JYDvN
174728,"04/04/2016 09:39:07","-2:00","System","User administration","Password list imported successfully.",,60mq5F
0,"04/04/2016 09:39:08","-2:00","System","Logs","Log files closed.",,5xGG3E
"$RT_COUNT$",162,kk14ge,,,,,+dr1RT
