"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
376486;"19/03/2020 08:02:51";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;wMuOjz
376487;"19/03/2020 08:02:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;dm7fnn
376488;"19/03/2020 08:02:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;mHOliz
376489;"19/03/2020 08:02:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;XsJgMh
376490;"19/03/2020 08:02:51";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;32/abl
376491;"19/03/2020 08:02:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tTcSvf
376492;"19/03/2020 08:02:56";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;7Ut37y
376493;"19/03/2020 08:11:05";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;b5AzkM
376494;"19/03/2020 08:11:05";"+0:00";;"Alarm";"COVER OPEN 3  Off";;MZipV8
376495;"19/03/2020 08:11:05";"+0:00";;"Alarm";"COVER OPEN 4  Off";;jHHPcy
376496;"19/03/2020 08:11:05";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;pcwVIl
376497;"19/03/2020 08:11:05";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;kg/+3P
376498;"19/03/2020 08:11:06";"+0:00";;"Alarm";"EMERGENCY  Off";;CvQ19C
376499;"19/03/2020 08:11:06";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;XdSdJ2
376500;"19/03/2020 08:11:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;JPz7j8
376501;"19/03/2020 08:11:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;OTJ3sX
376502;"19/03/2020 08:11:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;kMXltM
376503;"19/03/2020 08:11:16";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;Lr6iAH
376504;"19/03/2020 08:11:28";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;81GqTV
376505;"19/03/2020 08:12:02";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;rGdS3N
376506;"19/03/2020 08:12:02";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;kSbuln
376507;"19/03/2020 08:12:02";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Gg+loW
376508;"19/03/2020 08:13:37";"+0:00";"robj";"Alarm";"EMERGENCY  On";;eA7UP4
376509;"19/03/2020 08:13:37";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;MbBLgq
376510;"19/03/2020 08:13:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;WElHJB
376511;"19/03/2020 08:13:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;PUyuDu
376512;"19/03/2020 08:13:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;2HcJMK
376513;"19/03/2020 08:13:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;844KFU
376514;"19/03/2020 08:13:38";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;xS4wgF
376515;"19/03/2020 08:13:48";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;njwHJj
376516;"19/03/2020 08:13:48";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;bBNLgy
376517;"19/03/2020 08:13:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;akW3aD
376518;"19/03/2020 08:13:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PREZAs
376519;"19/03/2020 08:13:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;5io7OR
376520;"19/03/2020 08:13:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iEV5bG
376521;"19/03/2020 08:13:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MDg8+M
376522;"19/03/2020 08:14:44";"+0:00";"robj";"Alarm";"EMERGENCY  On";;h8pcUk
376523;"19/03/2020 08:14:44";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;e6tVXI
376524;"19/03/2020 08:14:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;L59ij5
376525;"19/03/2020 08:14:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;K4dkeX
376526;"19/03/2020 08:14:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;MHT1C/
376527;"19/03/2020 08:14:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;SYkuFl
376528;"19/03/2020 08:14:46";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;v/ziIT
376529;"19/03/2020 08:20:08";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;OqC3j9
376530;"19/03/2020 08:20:08";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;JuRJUm
376531;"19/03/2020 08:20:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;EHe4WL
376532;"19/03/2020 08:20:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d+ALtb
376533;"19/03/2020 08:20:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;ACeamf
376534;"19/03/2020 08:20:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2SRzKL
376535;"19/03/2020 08:20:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IS2xxV
376536;"19/03/2020 08:34:34";"+0:00";"System";"User administration";"User logged off.";;aB9qky
376537;"19/03/2020 08:37:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DHcC3A
376538;"19/03/2020 08:38:08";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;8Thln3
376539;"19/03/2020 08:38:12";"+0:00";"robj";"Alarm";"EMERGENCY  On";;QHFcBf
376540;"19/03/2020 08:38:12";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;2LW/Yc
376541;"19/03/2020 08:38:12";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;j6xdpJ
376542;"19/03/2020 08:38:12";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;4r1p4U
376543;"19/03/2020 08:38:12";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;ALama/
376544;"19/03/2020 08:38:12";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;7ekSPm
376545;"19/03/2020 08:38:12";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;768Yin
376546;"19/03/2020 08:38:44";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;iAHeIG
376547;"19/03/2020 08:44:55";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;Nm1Dc8
376548;"19/03/2020 08:44:55";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;bAMXJA
376549;"19/03/2020 08:44:55";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;d/R7fM
376550;"19/03/2020 08:44:55";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;73E74Z
376551;"19/03/2020 08:44:55";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;B4F0n/
376552;"19/03/2020 08:44:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;/5LS8s
376553;"19/03/2020 08:44:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/AK42Y
376554;"19/03/2020 08:44:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+SLYoS
376555;"19/03/2020 08:46:50";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;WKvhtJ
376556;"19/03/2020 08:46:50";"+0:00";"robj";"Alarm";"EMERGENCY  On";;O7o5DE
376557;"19/03/2020 08:46:50";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Yg995+
376558;"19/03/2020 08:46:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;riIzLW
376559;"19/03/2020 08:46:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;0GsKpA
376560;"19/03/2020 08:46:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;OLccFF
376561;"19/03/2020 08:46:51";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;IrDqRw
376562;"19/03/2020 08:47:54";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;0BEfzb
376563;"19/03/2020 08:47:54";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;x9tNU+
376564;"19/03/2020 08:47:54";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;f0T8wc
376565;"19/03/2020 08:47:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x0aXyf
376566;"19/03/2020 08:47:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;vGEOoX
376567;"19/03/2020 08:47:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eeQ1LM
376568;"19/03/2020 08:47:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;15/quF
376569;"19/03/2020 08:48:55";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;OpRDzX
376570;"19/03/2020 08:48:55";"+0:00";"robj";"Alarm";"EMERGENCY  On";;O8i0Kl
376571;"19/03/2020 08:48:55";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;xRkiXY
376572;"19/03/2020 08:48:55";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;1x4kg1
376573;"19/03/2020 08:48:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;EOnXtI
376574;"19/03/2020 08:48:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;JQj4F4
376575;"19/03/2020 08:48:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;iDMR8E
376576;"19/03/2020 08:49:06";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;ox0Iwd
376577;"19/03/2020 08:49:06";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;tHcBrP
376578;"19/03/2020 08:49:06";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Ad3BX1
376579;"19/03/2020 08:49:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;G5USZq
376580;"19/03/2020 08:49:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;DTEjvo
376581;"19/03/2020 08:49:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EDOxS6
376582;"19/03/2020 08:49:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OyCAX2
376583;"19/03/2020 08:50:02";"+0:00";"robj";"Alarm";"EMERGENCY  On";;JMAapT
376584;"19/03/2020 08:50:02";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;nW+CCX
376585;"19/03/2020 08:50:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;S4pOVa
376586;"19/03/2020 08:50:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;AirkX6
376587;"19/03/2020 08:50:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;PpbbAN
376588;"19/03/2020 08:50:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;SOo0Uk
376589;"19/03/2020 08:50:04";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;UAdcXf
376590;"19/03/2020 09:07:54";"+0:00";"System";"User administration";"User logged off.";;K8DJ6P
376591;"19/03/2020 09:07:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YaRmfD
376592;"19/03/2020 09:40:04";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;rli7IF
376593;"19/03/2020 09:40:05";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;/jZc4S
376594;"19/03/2020 09:40:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;rVIVk4
376595;"19/03/2020 09:40:08";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;5AYQaf
376596;"19/03/2020 09:40:08";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;jYPAm7
376597;"19/03/2020 09:40:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HPklcL
376598;"19/03/2020 09:40:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;gjgmIg
376599;"19/03/2020 09:40:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Xd0/FT
376600;"19/03/2020 09:40:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NRp4jb
376601;"19/03/2020 09:40:08";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FD/sfu
376602;"19/03/2020 09:55:08";"+0:00";"System";"User administration";"User logged off.";;ZqXBT6
376603;"19/03/2020 09:55:08";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KMJDDW
376604;"19/03/2020 09:59:45";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;NDUBHi
376605;"19/03/2020 09:59:45";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;TsVqHR
376606;"19/03/2020 09:59:45";"+0:00";;"Alarm";"EMERGENCY  On";;TU6v/5
376607;"19/03/2020 09:59:45";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;GWHiD3
376608;"19/03/2020 09:59:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;ZwFTAR
376609;"19/03/2020 09:59:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;jthJS1
376610;"19/03/2020 09:59:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;9lldgc
376611;"19/03/2020 09:59:50";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;Gi71hT
376612;"19/03/2020 09:59:56";"+0:00";"robj";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;6Bgi/L
376613;"19/03/2020 09:59:56";"+0:00";"robj";"Recipe";"Data trasfered to PLC";;wIa0U2
376614;"19/03/2020 09:59:59";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   On";;VowhMA
376615;"19/03/2020 10:00:01";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;3adWhG
376616;"19/03/2020 10:00:01";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DSBAwp
376617;"19/03/2020 10:00:02";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;JrWbeL
376618;"19/03/2020 10:00:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ga4He/
376619;"19/03/2020 10:00:02";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;BeFbfJ
376620;"19/03/2020 10:00:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;etAYir
376621;"19/03/2020 10:00:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7wStWr
376622;"19/03/2020 10:00:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TQJlU8
376623;"19/03/2020 10:03:01";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;PVKFtg
376624;"19/03/2020 10:03:01";"+0:00";"robj";"Alarm";"EMERGENCY  On";;kdTb81
376625;"19/03/2020 10:03:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;k2LdKI
376626;"19/03/2020 10:03:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;mK/2Ly
376627;"19/03/2020 10:03:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;qKffaG
376628;"19/03/2020 10:03:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;vj34a6
376629;"19/03/2020 10:03:02";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;3bV3kD
376630;"19/03/2020 10:03:19";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;E5KKoi
376631;"19/03/2020 10:03:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SWn25d
376632;"19/03/2020 10:03:21";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vzZQvN
376633;"19/03/2020 10:03:23";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;kIklRY
376634;"19/03/2020 10:03:39";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;Ud06uk
376635;"19/03/2020 10:03:40";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;0AjP45
376636;"19/03/2020 10:15:07";"+0:00";"System";"User administration";"User logged off.";;0EnOgv
376637;"19/03/2020 10:15:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vzGDTm
376638;"19/03/2020 10:28:32";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;pxXlpq
376639;"19/03/2020 10:33:29";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;OSDCg+
376640;"19/03/2020 10:33:29";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;wX+/WB
376641;"19/03/2020 10:33:29";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;APaPK3
376642;"19/03/2020 10:33:29";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hwO0pN
376643;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YJte8R
376644;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;o6fLwp
376645;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;yedMYX
376646;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;GjPDUO
376647;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;jrlEWR
376648;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;t9+xwK
376649;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;b7oLt/
376650;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;0w+iuJ
376651;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;txR+9U
376652;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;1MoqEB
376653;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;kzovcm
376654;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;DMdfiz
376655;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;Hbsjgq
376656;"19/03/2020 10:33:46";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;FrGSKB
376657;"19/03/2020 10:33:50";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;Ae6mBa
376658;"19/03/2020 10:33:50";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  On";;5Uc0U+
376659;"19/03/2020 10:34:09";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;oAjf5o
376660;"19/03/2020 10:34:09";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;dxRlgZ
376661;"19/03/2020 10:34:09";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;Fc7AVB
376662;"19/03/2020 10:34:10";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;kmP5Lw
376663;"19/03/2020 10:34:10";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5ZyE18
376664;"19/03/2020 10:34:11";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;5VCWxj
376665;"19/03/2020 10:34:11";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ltJGae
376666;"19/03/2020 10:34:11";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ATPhld
376667;"19/03/2020 10:34:29";"+0:00";"barbaram";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7cnaqb
376668;"19/03/2020 10:34:29";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;tIcssk
376669;"19/03/2020 10:34:29";"+0:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;UXV4b3
376670;"19/03/2020 10:34:29";"+0:00";"barbaram";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;9FLRij
376671;"19/03/2020 10:36:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;ccidlw
376672;"19/03/2020 10:36:24";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;FyZ15h
376673;"19/03/2020 10:36:24";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;o4uS4g
376674;"19/03/2020 10:36:25";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;+vtbn4
376675;"19/03/2020 10:36:25";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;WCQxdt
376676;"19/03/2020 10:36:25";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;tLLX1A
376677;"19/03/2020 10:37:44";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;WtD0i6
376678;"19/03/2020 10:37:44";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;CYwJZc
376679;"19/03/2020 10:37:44";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tF1LV4
376680;"19/03/2020 10:37:45";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;mv7NC+
376681;"19/03/2020 10:37:45";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ujLso8
376682;"19/03/2020 10:37:45";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DFiGmF
376683;"19/03/2020 10:37:56";"+0:00";"barbaram";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;pz5xam
376684;"19/03/2020 10:38:02";"+0:00";"barbaram";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;O/t/Ak
376685;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm: 1097";"Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OZ3QVg
376686;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;spGP/O
376687;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;DdTYW3
376688;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;u6/TnM
376689;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;PoX/Kp
376690;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;J14PAu
376691;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;ZuuY6m
376692;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;XoMI+6
376693;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;5sXaa9
376694;"19/03/2020 10:38:09";"+0:00";"barbaram";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;uIzPd5
376695;"19/03/2020 10:38:18";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;3d51tm
376696;"19/03/2020 10:38:18";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  On";;1TJ5J/
376697;"19/03/2020 10:38:18";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;ez9V5U
376698;"19/03/2020 10:38:18";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;WvXLfD
376699;"19/03/2020 10:38:18";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;mUM4SA
