"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/05/2017 09:21:06","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YOmqXg
283324,"03/05/2017 09:21:06","-1:00","System","Logs","Exporting a log.",,ILdcsw
283325,"03/05/2017 09:21:18","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,+v7nq/
283326,"03/05/2017 09:21:18","-1:00",,"Recipe","Data trasfered to PLC",,gB9owa
283327,"03/05/2017 09:21:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tQixdg
283328,"03/05/2017 09:21:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,MkJ5TP
283329,"03/05/2017 09:21:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,YabuIC
283330,"03/05/2017 09:21:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,CntutP
283331,"03/05/2017 09:21:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,K5n5Ax
283332,"03/05/2017 09:21:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,e7aOay
283333,"03/05/2017 09:21:18","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,WX6bPw
283334,"03/05/2017 09:21:18","-1:00",,"Warning","PVSI NOT READY  On",,o9+RH5
283335,"03/05/2017 09:21:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RqH9Id
283336,"03/05/2017 09:21:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,6xLQTp
283337,"03/05/2017 09:21:18","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3BA6It
283338,"03/05/2017 09:21:18","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FkOEI8
283339,"03/05/2017 09:21:18","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,X9Ty66
283340,"03/05/2017 09:21:18","-1:00",,"Alarm","EMERGENCY  On",,ShkgfG
283341,"03/05/2017 09:21:18","-1:00",,"Alarm","COVER OPEN 3  On",,lvXkJz
283342,"03/05/2017 09:21:18","-1:00",,"Alarm","COVER OPEN 4  On",,t6KtNQ
283343,"03/05/2017 09:21:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,A8xEkQ
283344,"03/05/2017 09:21:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JVhHVq
283345,"03/05/2017 09:21:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1qBPKv
283346,"03/05/2017 09:30:55","-1:00",,"Alarm","COVER OPEN 1  On",,JNeAPe
283347,"03/05/2017 09:30:55","-1:00",,"Alarm","COVER OPEN 2  On",,tWRS7A
283348,"03/05/2017 09:47:25","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8cQoMi
283349,"03/05/2017 09:47:29","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,wCR3Aw
283350,"03/05/2017 10:00:02","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,c1a34G
283351,"03/05/2017 10:00:02","-1:00",,"Alarm","COVER OPEN 1  Off",,yUbQNt
283352,"03/05/2017 10:00:02","-1:00",,"Alarm","COVER OPEN 2  Off",,zaEFns
283353,"03/05/2017 10:00:02","-1:00",,"Alarm","COVER OPEN 3  Off",,00+rZh
283354,"03/05/2017 10:00:02","-1:00",,"Alarm","COVER OPEN 4  Off",,Ld3Wxo
283355,"03/05/2017 10:00:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,EpfsOk
283356,"03/05/2017 10:00:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TwsqdG
283357,"03/05/2017 10:00:02","-1:00",,"Alarm","EMERGENCY  Off",,MfbWn2
283358,"03/05/2017 10:00:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,xwfZB6
283359,"03/05/2017 10:00:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,00L3VZ
283360,"03/05/2017 10:00:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,aw28wI
283361,"03/05/2017 10:00:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,OQQkf4
283362,"03/05/2017 10:24:45","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Z5PS14
