"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109033,"22/06/2015 12:24:28","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wJd9tZ
109034,"22/06/2015 12:24:28","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,o6bXtv
109035,"22/06/2015 12:24:28","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,50Bhjh
109036,"22/06/2015 12:24:28","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,NIyFhC
109037,"22/06/2015 12:24:28","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,bMfzrZ
109038,"22/06/2015 12:24:28","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,kgRyKI
109039,"22/06/2015 12:24:28","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,t67VST
109040,"22/06/2015 12:24:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,VV+/v0
109041,"22/06/2015 12:24:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,8zaT1h
109042,"22/06/2015 12:31:37","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xH7x6J
109043,"22/06/2015 12:31:37","-2:00",,"Alarm","EMERGENCY  On",,7glesQ
109044,"22/06/2015 12:31:38","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,488YLl
109045,"22/06/2015 12:31:38","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sshVSq
109046,"22/06/2015 12:31:39","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5BoaXc
109047,"22/06/2015 12:31:39","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HqknnC
109048,"22/06/2015 12:31:39","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,mGL4jW
109049,"22/06/2015 12:31:39","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nV9JbQ
109050,"22/06/2015 12:31:39","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aRDPx6
109051,"22/06/2015 12:31:39","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mHl3s0
109052,"22/06/2015 12:31:40","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yZPCFq
109053,"22/06/2015 12:31:40","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WT15ON
109054,"22/06/2015 12:31:40","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vpbzhr
109055,"22/06/2015 12:31:40","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,koDURz
109056,"22/06/2015 12:31:40","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pNkyhA
109057,"22/06/2015 12:31:40","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WME8Hl
109058,"22/06/2015 12:31:41","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JIn6rW
109059,"22/06/2015 12:31:43","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VgDs1E
109060,"22/06/2015 12:31:43","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CPWCfB
109061,"22/06/2015 12:31:43","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PEbYnn
109062,"22/06/2015 12:33:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UMTp+V
109063,"22/06/2015 12:33:30","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,rvMTM5
109064,"22/06/2015 12:33:30","-2:00",,"Warning","PVSI NOT READY  On",,YZ/CCZ
109065,"22/06/2015 12:33:30","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EmDkLz
109066,"22/06/2015 12:33:30","-2:00",,"Warning","PVSI NOT RUNNING   On",,Dpl5+W
109067,"22/06/2015 12:33:30","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SBbBR6
109068,"22/06/2015 12:33:30","-2:00",,"Alarm","COVER OPEN 1  On",,3XLCjK
109069,"22/06/2015 12:33:30","-2:00",,"Alarm","COVER OPEN 2  On",,XV6778
109070,"22/06/2015 12:33:30","-2:00",,"Alarm","COVER OPEN 3  On",,M6B0mE
109071,"22/06/2015 12:33:30","-2:00",,"Alarm","COVER OPEN 4  On",,VOl5vt
109072,"22/06/2015 12:33:41","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,HQJcgE
109073,"22/06/2015 12:33:42","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1kdj/F
109074,"22/06/2015 12:33:42","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,59mmqR
109075,"22/06/2015 12:33:43","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,40NjYy
109076,"22/06/2015 12:33:43","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ghkXfq
109077,"22/06/2015 12:33:43","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jqgwfu
109078,"22/06/2015 12:33:43","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,KkFZo+
109079,"22/06/2015 12:33:43","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,JoQDA/
109080,"22/06/2015 12:33:43","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,nSNgEK
109081,"22/06/2015 12:33:43","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBkl0c
109082,"22/06/2015 12:33:44","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HTd+Wu
109083,"22/06/2015 12:33:48","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,x9eQeV
109084,"22/06/2015 12:33:49","-2:00","Supervisor","Recipe","Data trasfered to PLC",,CJdOD6
109085,"22/06/2015 12:33:50","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KKbnd4
109086,"22/06/2015 12:33:51","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,P9kLbZ
109087,"22/06/2015 12:33:53","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,P4xT8d
109088,"22/06/2015 12:33:53","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wUf5iS
109089,"22/06/2015 12:34:27","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LGyUIz
109090,"22/06/2015 12:34:27","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,OyuEQ8
109091,"22/06/2015 12:34:27","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,C5rifR
109092,"22/06/2015 12:34:27","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,/KMnA8
109093,"22/06/2015 12:34:27","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,6/GyhQ
109094,"22/06/2015 12:44:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yFqmaj
109095,"22/06/2015 12:44:25","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ku8b5r
109096,"22/06/2015 12:44:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dSv60M
109097,"22/06/2015 12:44:26","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MyVlMs
109098,"22/06/2015 12:44:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,8PitsH
109099,"22/06/2015 12:44:27","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,a4vv2F
109100,"22/06/2015 12:44:27","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ke3XnY
109101,"22/06/2015 12:44:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ZdG2BO
109102,"22/06/2015 12:44:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3jR29z
109103,"22/06/2015 12:44:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,qyAn63
109104,"22/06/2015 12:44:29","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,aerMlY
109105,"22/06/2015 12:44:33","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,jY1k4N
109106,"22/06/2015 12:44:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hSYhDw
109107,"22/06/2015 12:44:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aBSzr3
109108,"22/06/2015 12:44:36","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,F0gQLk
109109,"22/06/2015 12:44:36","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,btNuB+
109110,"22/06/2015 12:44:36","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,r2+Cm9
109111,"22/06/2015 12:44:37","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,JfwfH9
109112,"22/06/2015 12:46:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1Nt2ST
109113,"22/06/2015 12:46:12","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,U5xu99
109114,"22/06/2015 12:46:13","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,lNwX3M
109115,"22/06/2015 12:46:13","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7O52uO
109116,"22/06/2015 12:46:16","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,8J4ubX
109117,"22/06/2015 12:46:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,PTZleb
109118,"22/06/2015 12:46:22","-2:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6MYhEB
109119,"22/06/2015 12:46:22","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,NyMRFj
109120,"22/06/2015 12:47:37","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,pUw4fn
109121,"22/06/2015 12:47:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JXZnMz
109122,"22/06/2015 12:47:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,TooF6F
109123,"22/06/2015 12:47:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,IvomTd
109124,"22/06/2015 12:47:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SD4b47
109125,"22/06/2015 12:47:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Jm2d+8
109126,"22/06/2015 12:48:32","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,8DfwWF
109127,"22/06/2015 12:48:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,noSuQf
109128,"22/06/2015 12:48:32","-2:00","Supervisor","Alarm","EMERGENCY  Off",,K5bb0z
109129,"22/06/2015 12:48:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,EAIGDT
109130,"22/06/2015 12:48:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,kOwCVG
109131,"22/06/2015 12:48:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3/GG8e
109132,"22/06/2015 12:48:34","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,2CK1qz
109133,"22/06/2015 12:48:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mKkKQn
109134,"22/06/2015 12:49:26","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,j5dxcS
109135,"22/06/2015 12:49:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mMrouv
109136,"22/06/2015 12:49:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,+4cKaa
109137,"22/06/2015 12:49:33","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,xMZAEo
109138,"22/06/2015 12:49:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,zR0+fh
109139,"22/06/2015 12:49:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,h7gdID
109140,"22/06/2015 12:49:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,XZP8iu
109141,"22/06/2015 12:50:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,kYseBP
109142,"22/06/2015 12:50:02","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,MadHhB
109143,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,eXhaC6
109144,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sCFkys
109145,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/6Ajm
109146,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,ZCSWet
109147,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ubhCCV
109148,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CfxRAz
109149,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,93RXpj
109150,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ObuNQz
109151,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,f7tEpY
109152,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NvtETs
109153,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FtLqNn
109154,"22/06/2015 12:50:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vxlxcB
109155,"22/06/2015 12:50:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,pOxL24
109156,"22/06/2015 12:50:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LG95pd
109157,"22/06/2015 12:50:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,/hmHBh
109158,"22/06/2015 12:50:42","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,Sq1Ebk
109159,"22/06/2015 12:50:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gPOICN
109160,"22/06/2015 12:50:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,j6j8bI
109161,"22/06/2015 12:50:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,uR9pm2
109162,"22/06/2015 12:50:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,efcnYn
109163,"22/06/2015 12:50:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ErdXvQ
109164,"22/06/2015 12:50:58","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,C0uTDl
109165,"22/06/2015 12:50:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ObeHIj
109166,"22/06/2015 12:50:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6s+py5
109167,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GSb6pw
109168,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Yrv+Ro
109169,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Zx9SFw
109170,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Ik2VgV
109171,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sMxF9w
109172,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hlieAV
109173,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JgUQeD
109174,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gBcB/b
109175,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DUsyPB
109176,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,CC5Kwv
109177,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,b5WdI/
109178,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,DaN9oX
109179,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JLH/b0
109180,"22/06/2015 12:50:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,60FYk+
109181,"22/06/2015 12:51:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6v5HEN
109182,"22/06/2015 12:51:12","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,c9bkBU
109183,"22/06/2015 12:51:42","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ZW2q6U
109184,"22/06/2015 12:51:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YOwSyg
109185,"22/06/2015 12:51:46","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,nKLCja
109186,"22/06/2015 12:51:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4YrrKg
109187,"22/06/2015 12:51:47","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,udzkwS
109188,"22/06/2015 12:51:47","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,gBF217
109189,"22/06/2015 12:51:47","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,SzQ3ki
109190,"22/06/2015 12:52:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,A0dBZF
109191,"22/06/2015 12:52:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,j7o/Vc
109192,"22/06/2015 12:52:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,p4eUy4
109193,"22/06/2015 12:52:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,enq2SW
109194,"22/06/2015 12:52:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,8kM33w
109195,"22/06/2015 12:52:37","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/lVdFa
109196,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ppvGb0
109197,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qA5Gru
109198,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,dhIMKL
109199,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,23PXtE
109200,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PcMrcl
109201,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y4GWHP
109202,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PUAyDW
109203,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GwBO48
109204,"22/06/2015 12:53:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cx9fg7
