"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373901,"29/11/2017 08:25:16","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,fRecJB
373902,"29/11/2017 08:25:16","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,NN5lM/
373903,"29/11/2017 08:26:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Kt0lqs
373904,"29/11/2017 08:26:20","+0:00","darylw","Alarm","EMERGENCY  On",,qAOt/p
373905,"29/11/2017 08:26:20","+0:00","darylw","Alarm","COVER OPEN 3  On",,9ErxGz
373906,"29/11/2017 08:26:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,+Q0MUU
373907,"29/11/2017 08:26:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,rlr0Lc
373908,"29/11/2017 08:26:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,mUyg44
373909,"29/11/2017 08:29:15","+0:00","darylw","Alarm","COVER OPEN 3  Off",,U0ogiC
373910,"29/11/2017 08:29:15","+0:00","darylw","Alarm","EMERGENCY  Off",,exqniR
373911,"29/11/2017 08:29:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,roSb4A
373912,"29/11/2017 08:29:43","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,cIv9lO
373913,"29/11/2017 08:29:43","+0:00","darylw","Alarm","EMERGENCY  On",,FJlz0c
373914,"29/11/2017 08:29:43","+0:00","darylw","Alarm","COVER OPEN 1  On",,qan644
373915,"29/11/2017 08:33:15","+0:00","darylw","Alarm","COVER OPEN 1  Off",,JjTper
373916,"29/11/2017 08:33:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,az8mnI
373917,"29/11/2017 08:33:15","+0:00","darylw","Alarm","EMERGENCY  Off",,yx6sfP
373918,"29/11/2017 08:34:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,HjUX7Y
373919,"29/11/2017 08:34:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,3kH6z0
373920,"29/11/2017 08:34:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,wmnQX/
373921,"29/11/2017 08:37:02","+0:00","darylw","Alarm","COVER OPEN 4  On",,V6zy53
373922,"29/11/2017 08:37:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Riz9Z1
373923,"29/11/2017 08:37:02","+0:00","darylw","Alarm","EMERGENCY  On",,Kz0Ltg
373924,"29/11/2017 08:37:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,peC2JM
373925,"29/11/2017 08:37:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,0cNIic
373926,"29/11/2017 08:37:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,QDyJz8
373927,"29/11/2017 08:39:06","+0:00","darylw","Alarm","COVER OPEN 3  On",,D71vOd
373928,"29/11/2017 08:39:29","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uMbFco
373929,"29/11/2017 08:39:32","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ej3Pwr
373930,"29/11/2017 08:43:26","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,joqLCv
373931,"29/11/2017 08:44:23","+0:00","darylw","Alarm","COVER OPEN 3  Off",,xf3cVx
373932,"29/11/2017 08:44:23","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Hs5ozi
373933,"29/11/2017 08:44:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MsTd0J
373934,"29/11/2017 08:44:23","+0:00","darylw","Alarm","EMERGENCY  Off",,rR4Qm5
373935,"29/11/2017 08:46:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hNXvVh
373936,"29/11/2017 08:46:46","+0:00","darylw","Alarm","EMERGENCY  On",,bCmeFC
373937,"29/11/2017 08:46:46","+0:00","darylw","Alarm","COVER OPEN 2  On",,dy3bCe
373938,"29/11/2017 09:25:15","+0:00","darylw","Alarm","COVER OPEN 2  Off",,fcPol2
373939,"29/11/2017 09:25:20","+0:00","darylw","User administration","User logged off.",,OdbYln
373940,"29/11/2017 09:25:20","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,99IR3g
373941,"29/11/2017 09:25:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SUZ8xA
373942,"29/11/2017 09:25:44","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c3WgDU
373943,"29/11/2017 09:26:06","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4C3F+4
373944,"29/11/2017 09:26:31","+0:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,+02cec
373945,"29/11/2017 09:27:05","+0:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,n4+ejJ
373946,"29/11/2017 09:29:31","+0:00","amaliae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k/qetm
373947,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,i3UXqY
373948,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,8sSCyN
373949,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7Awqzh
373950,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,X8MPNF
373951,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,ODxqt0
373952,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sdi4CD
373953,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,otBxv9
373954,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4zkZJ5
373955,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,g7mmJy
373956,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D1p06p
373957,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,yyoMku
373958,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,vFcndR
373959,"29/11/2017 09:29:31","+0:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Nd7XLx
373960,"29/11/2017 09:29:32","+0:00","amaliae","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HbGzyH
373961,"29/11/2017 09:29:32","+0:00","amaliae","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k8VLNi
373962,"29/11/2017 09:29:38","+0:00","amaliae","Alarm","COVER OPEN 4  On",,wXTBkZ
373963,"29/11/2017 09:29:40","+0:00","amaliae","Alarm","COVER OPEN 4  Off",,4Nrdu3
373964,"29/11/2017 09:29:40","+0:00","amaliae","Alarm","EMERGENCY  Off",,2fcoLc
373965,"29/11/2017 09:29:40","+0:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,gQgDOs
373966,"29/11/2017 09:29:41","+0:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,HFXUhd
373967,"29/11/2017 09:29:41","+0:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,JIRgsO
373968,"29/11/2017 09:29:41","+0:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,fC4LqO
373969,"29/11/2017 09:31:05","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cn/5n/
373970,"29/11/2017 09:31:20","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SxAd8b
373971,"29/11/2017 09:31:33","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZQ7Fjd
373972,"29/11/2017 09:31:42","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cXumI8
373973,"29/11/2017 09:32:09","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zY5W2z
373974,"29/11/2017 09:32:25","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ykXkSi
373975,"29/11/2017 09:32:33","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Ve59a
373976,"29/11/2017 09:32:44","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1YzFIX
373977,"29/11/2017 09:33:03","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G6H+KP
373978,"29/11/2017 09:33:18","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b6g2MX
373979,"29/11/2017 09:33:47","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,voCL1N
373980,"29/11/2017 09:35:24","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jJNnBr
373981,"29/11/2017 09:35:27","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yHUEjU
373982,"29/11/2017 09:35:57","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sN6Y1E
373983,"29/11/2017 09:37:19","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YUT/8y
373984,"29/11/2017 09:37:20","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,krysst
373985,"29/11/2017 09:37:29","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pw7H6r
373986,"29/11/2017 09:37:41","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H6ckfY
373987,"29/11/2017 09:38:06","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Yz/oN
373988,"29/11/2017 09:38:20","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FfO8kv
373989,"29/11/2017 09:38:48","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SUAT/E
373990,"29/11/2017 09:39:00","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u0UR4O
373991,"29/11/2017 09:39:01","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dC7hBg
373992,"29/11/2017 09:39:02","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ojsy6t
373993,"29/11/2017 09:39:02","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DXQwkN
373994,"29/11/2017 09:39:02","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oBGSMo
373995,"29/11/2017 09:39:02","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zFlG4d
373996,"29/11/2017 09:39:03","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9XioGF
373997,"29/11/2017 09:39:26","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dtUIxz
373998,"29/11/2017 09:39:34","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,euyWiF
373999,"29/11/2017 09:39:54","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LPVwyk
374000,"29/11/2017 09:40:03","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fUL+so
374001,"29/11/2017 09:40:26","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dVd/Nh
374002,"29/11/2017 09:40:40","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,weOd68
374003,"29/11/2017 09:41:00","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uhBvr6
374004,"29/11/2017 09:41:11","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0aleIM
374005,"29/11/2017 09:41:11","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Szz0/5
374006,"29/11/2017 09:41:11","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ld0rcn
374007,"29/11/2017 09:41:12","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x3KRyL
374008,"29/11/2017 09:41:12","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zGpx9O
374009,"29/11/2017 09:41:12","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eg88vE
374010,"29/11/2017 09:41:12","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1HFr3z
374011,"29/11/2017 09:41:27","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lxAOhG
374012,"29/11/2017 09:41:37","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rlpjcr
374013,"29/11/2017 09:42:01","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s1YQtC
374014,"29/11/2017 09:42:10","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QfOchL
374015,"29/11/2017 09:42:30","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cKI424
374016,"29/11/2017 09:42:39","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xl/8zk
374017,"29/11/2017 09:42:59","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q0oUAQ
374018,"29/11/2017 09:43:08","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hBIOuU
374019,"29/11/2017 09:43:32","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jCUP6d
374020,"29/11/2017 09:43:43","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OVIqmp
374021,"29/11/2017 09:44:13","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mVCI3N
374022,"29/11/2017 09:44:22","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pn0Ive
374023,"29/11/2017 09:44:36","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,41y+/y
374024,"29/11/2017 09:44:48","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xUPk+Q
374025,"29/11/2017 09:45:16","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HfXcth
374026,"29/11/2017 09:45:25","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AFWgmH
374027,"29/11/2017 09:45:52","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ezmW5
374028,"29/11/2017 09:46:05","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AHrQv4
374029,"29/11/2017 09:46:27","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,20cYEa
374030,"29/11/2017 09:46:41","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IoXBT8
374031,"29/11/2017 09:47:05","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3GPXaA
374032,"29/11/2017 09:47:15","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ORhBv2
374033,"29/11/2017 09:47:43","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhxCBm
374034,"29/11/2017 09:47:56","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XUdrsb
374035,"29/11/2017 09:48:15","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A8BXiS
374036,"29/11/2017 09:48:24","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ry740y
374037,"29/11/2017 09:48:40","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aPKE6S
374038,"29/11/2017 09:48:50","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S6/6+2
374039,"29/11/2017 09:49:15","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VArkL9
374040,"29/11/2017 09:49:27","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O3GYl3
374041,"29/11/2017 09:49:45","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vREh8T
374042,"29/11/2017 09:49:55","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qsV7jh
374043,"29/11/2017 09:49:56","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IL+vkJ
374044,"29/11/2017 09:49:56","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5HrV6L
374045,"29/11/2017 09:49:57","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQTjZ3
374046,"29/11/2017 09:49:57","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jVlb6G
374047,"29/11/2017 09:49:57","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WsrFZQ
374048,"29/11/2017 09:49:57","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5qVFzz
374049,"29/11/2017 09:49:57","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,543s8k
374050,"29/11/2017 09:49:58","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y+VzNw
374051,"29/11/2017 09:49:59","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Lvh/l
374052,"29/11/2017 09:49:59","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,elHy62
374053,"29/11/2017 09:50:19","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wVp/ae
374054,"29/11/2017 09:50:30","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vZjGXA
374055,"29/11/2017 09:50:45","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VuybdI
374056,"29/11/2017 09:50:56","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KEQ5lb
374057,"29/11/2017 09:51:23","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Xz9nH
374058,"29/11/2017 09:51:32","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sEVAfv
374059,"29/11/2017 09:51:59","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GQyuIJ
374060,"29/11/2017 09:52:10","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XNJrbK
374061,"29/11/2017 09:52:35","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f/5DPj
374062,"29/11/2017 09:52:45","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xArRLh
374063,"29/11/2017 09:53:01","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5TXIIk
374064,"29/11/2017 09:53:11","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BiE8Bk
374065,"29/11/2017 09:53:47","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0TPJKG
374066,"29/11/2017 09:53:58","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SaWO9V
374067,"29/11/2017 09:54:11","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HfZ7d4
374068,"29/11/2017 09:54:23","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6tj732
374069,"29/11/2017 09:54:53","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dGC0uv
374070,"29/11/2017 09:55:05","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YCnyIO
374071,"29/11/2017 09:55:25","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ahqPUq
374072,"29/11/2017 09:55:36","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BZRGCl
374073,"29/11/2017 09:56:10","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6vl5pR
374074,"29/11/2017 09:56:20","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PeMWC/
374075,"29/11/2017 09:56:47","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,boAqmz
374076,"29/11/2017 09:56:58","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AHMIxP
374077,"29/11/2017 09:57:27","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JpkOa3
374078,"29/11/2017 09:57:36","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJkdsB
374079,"29/11/2017 09:58:10","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EC1RcV
374080,"29/11/2017 09:58:22","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZxgJ7L
374081,"29/11/2017 09:58:48","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gV8fVc
374082,"29/11/2017 09:58:58","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GEO4GV
374083,"29/11/2017 09:59:37","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tE2HnS
374084,"29/11/2017 09:59:49","+0:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+/dpk
