"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
330624,"23/10/2018 13:13:53","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a9jRCC
330625,"23/10/2018 13:13:53","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ieA3yF
330626,"23/10/2018 13:13:53","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Od8hXs
330627,"23/10/2018 13:13:53","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qW7sst
330628,"23/10/2018 13:13:53","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9zpzi6
330629,"23/10/2018 13:13:53","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,5wpgZA
330630,"23/10/2018 13:13:53","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,ePJscV
330631,"23/10/2018 13:13:53","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/LotSU
330632,"23/10/2018 13:13:53","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,aSlO6G
330633,"23/10/2018 13:13:53","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,w3fp68
330634,"23/10/2018 13:13:53","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,kx4ile
330635,"23/10/2018 13:13:54","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,NYEVuy
330636,"23/10/2018 13:13:54","-1:00",,"Warning","PVSI NOT READY  Off",,asg8/n
330637,"23/10/2018 13:13:54","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gr7xJN
330638,"23/10/2018 13:13:54","-1:00",,"Alarm","COVER OPEN 4  Off",,z6WBdj
330639,"23/10/2018 13:13:54","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,AZAzaq
330640,"23/10/2018 13:13:54","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,VwL+9J
330641,"23/10/2018 13:13:54","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,78TSib
330642,"23/10/2018 13:13:54","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,xH77g8
330643,"23/10/2018 13:13:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,NElPXj
330644,"23/10/2018 13:13:54","-1:00",,"Alarm","EMERGENCY  Off",,R/1lnG
330645,"23/10/2018 13:14:01","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,593OWy
330646,"23/10/2018 13:14:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,C+p793
330647,"23/10/2018 13:14:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,20S9Rb
330648,"23/10/2018 13:14:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EnhhD/
330649,"23/10/2018 13:14:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cXsJQ9
330650,"23/10/2018 13:16:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HQp3FE
330651,"23/10/2018 13:16:01","-1:00","robj","Alarm","EMERGENCY  On",,vAgXUf
330652,"23/10/2018 13:16:01","-1:00","robj","Alarm","COVER OPEN 3  On",,m+s+ac
330653,"23/10/2018 13:16:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xh09Oe
330654,"23/10/2018 13:16:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+CCtAw
330655,"23/10/2018 13:16:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9DsFrk
330656,"23/10/2018 13:16:02","-1:00","robj","Alarm","COVER OPEN 4  On",,AAg60f
330657,"23/10/2018 13:17:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,maezbh
330658,"23/10/2018 13:17:43","-1:00","robj","Alarm","COVER OPEN 4  Off",,CaBNds
330659,"23/10/2018 13:17:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y6HEHF
330660,"23/10/2018 13:17:43","-1:00","robj","Alarm","EMERGENCY  Off",,O9uP8X
330661,"23/10/2018 13:17:44","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KdDpB0
330662,"23/10/2018 13:17:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XZ3Fbf
330663,"23/10/2018 13:17:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JXVZWx
330664,"23/10/2018 13:17:44","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,RmKU7i
330665,"23/10/2018 13:17:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H1jwZ1
330666,"23/10/2018 13:17:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5MR3IN
330667,"23/10/2018 13:17:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i8Hc3k
330668,"23/10/2018 13:17:44","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Zjfq7z
330669,"23/10/2018 13:17:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HiZzBt
330670,"23/10/2018 13:17:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,PyxxQv
330671,"23/10/2018 13:17:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xuQdSf
330672,"23/10/2018 13:20:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,50IH9x
330673,"23/10/2018 13:20:20","-1:00","robj","Alarm","EMERGENCY  On",,6zr+iW
330674,"23/10/2018 13:20:20","-1:00","robj","Alarm","COVER OPEN 3  On",,mTK1Fr
330675,"23/10/2018 13:20:20","-1:00","robj","Alarm","COVER OPEN 4  On",,aAJPq4
330676,"23/10/2018 13:20:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,D7fa6o
330677,"23/10/2018 13:20:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,av6FKH
330678,"23/10/2018 13:20:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Kv5pY7
330679,"23/10/2018 13:25:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,tBsR1Q
330680,"23/10/2018 13:25:21","-1:00","robj","Alarm","COVER OPEN 4  Off",,3DlzT/
330681,"23/10/2018 13:25:21","-1:00","robj","Alarm","EMERGENCY  Off",,aQ/6VA
330682,"23/10/2018 13:25:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qTrSy7
330683,"23/10/2018 13:25:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,372CZq
330684,"23/10/2018 13:25:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5TRH/L
330685,"23/10/2018 13:25:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4NjI9N
330686,"23/10/2018 13:29:02","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0TfoeO
330687,"23/10/2018 13:29:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sDSoyT
330688,"23/10/2018 13:29:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,m8PkT+
330689,"23/10/2018 13:29:02","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,WCwXtq
330690,"23/10/2018 13:29:02","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,03rAZM
330691,"23/10/2018 13:29:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Rbfdok
330692,"23/10/2018 13:29:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P0avrr
330693,"23/10/2018 13:29:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,blIUP5
330694,"23/10/2018 13:39:35","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WNVr2b
330695,"23/10/2018 13:39:58","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,DnwVBo
330696,"23/10/2018 13:40:28","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,d1ren0
330697,"23/10/2018 13:40:28","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J1epVM
330698,"23/10/2018 13:40:57","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,QBdcpC
330699,"23/10/2018 13:40:58","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sep1GH
330700,"23/10/2018 13:40:58","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,+t2OZr
330701,"23/10/2018 13:46:34","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mmxW48
330702,"23/10/2018 13:48:04","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7xWP0K
330703,"23/10/2018 13:48:15","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,kuRvVA
330704,"23/10/2018 13:54:09","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5FL0DL
330705,"23/10/2018 14:07:03","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5Phtmo
330706,"23/10/2018 14:07:19","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4FLh3S
330707,"23/10/2018 14:17:22","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,szaBHG
330708,"23/10/2018 14:32:40","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tPJHWy
330709,"23/10/2018 14:43:31","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4zJ+qM
330710,"23/10/2018 14:43:42","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NFoGOz
330711,"23/10/2018 14:44:04","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,i6ntX0
330712,"23/10/2018 14:45:32","-1:00","robj","User administration","User logged off.",,N44s4d
330713,"23/10/2018 14:45:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NEBwyu
330714,"23/10/2018 14:45:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2/6I23
330715,"23/10/2018 14:45:47","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,IiXY5+
330716,"23/10/2018 14:45:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,giS8Sh
330717,"23/10/2018 15:00:05","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,01iXNB
330718,"23/10/2018 15:00:15","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Bden8u
330719,"23/10/2018 15:11:27","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kNSP+E
330720,"23/10/2018 15:11:35","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Hw3FNZ
330721,"23/10/2018 15:19:49","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,egDDRR
330722,"23/10/2018 15:19:49","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+6Hm+N
330723,"23/10/2018 15:20:19","-1:00","adamb","User administration","User logged off.",,4tHmKc
330724,"23/10/2018 15:20:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b0RypL
330725,"23/10/2018 15:20:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qcr1Cx
330726,"23/10/2018 15:20:35","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tmfJ6L
330727,"23/10/2018 15:21:06","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yiFyga
330728,"23/10/2018 15:22:15","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/dGv3k
330729,"23/10/2018 15:22:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z9HckT
330730,"23/10/2018 15:22:17","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fNm2zb
330731,"23/10/2018 15:22:17","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ue+17m
330732,"23/10/2018 15:34:35","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,w7Exle
330733,"23/10/2018 15:39:46","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3fZ5rL
330734,"23/10/2018 15:40:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0Il/kW
330735,"23/10/2018 15:41:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,DmG5oG
330736,"23/10/2018 15:41:26","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wr+Vhc
330737,"23/10/2018 15:43:54","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KBW4AK
330738,"23/10/2018 16:03:02","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KEFRpJ
330739,"23/10/2018 16:03:21","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8nhOY/
330740,"23/10/2018 16:03:33","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,M5xI++
330741,"23/10/2018 16:04:23","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MA50uN
330742,"23/10/2018 16:07:15","-1:00","robj","Alarm","COVER OPEN 3  On",,dw1AGY
330743,"23/10/2018 16:07:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FwuS9f
330744,"23/10/2018 16:07:16","-1:00","robj","Alarm","EMERGENCY  On",,lKZPrP
330745,"23/10/2018 16:07:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hBTnXd
330746,"23/10/2018 16:07:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2bug2R
330747,"23/10/2018 16:07:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a6Bs6R
330748,"23/10/2018 16:10:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,g28d0O
330749,"23/10/2018 16:10:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/GhbZ7
330750,"23/10/2018 16:10:59","-1:00","robj","Alarm","EMERGENCY  Off",,pW1L5D
330751,"23/10/2018 16:11:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,psJ2Vf
330752,"23/10/2018 16:11:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ctyWrE
330753,"23/10/2018 16:11:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HaOD1i
330754,"23/10/2018 16:11:16","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kkLGnd
330755,"23/10/2018 16:11:16","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,wQF+GO
330756,"23/10/2018 16:11:16","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xw4EBE
330757,"23/10/2018 16:11:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,y6M3BO
330758,"23/10/2018 16:11:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/0fEYa
330759,"23/10/2018 16:11:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DqXUca
330760,"23/10/2018 16:11:16","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,WBjSwo
330761,"23/10/2018 16:11:16","-1:00","robj","Warning","WARNING UPS  On",,oSVtRV
330762,"23/10/2018 16:11:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FApt78
330763,"23/10/2018 16:11:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vS7YXF
330764,"23/10/2018 16:11:18","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OhBS9Q
330765,"23/10/2018 16:11:18","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,y2TTZs
330766,"23/10/2018 16:11:18","-1:00","robj","Alarm","EMERGENCY  On",,0cfV3+
330767,"24/10/2018 08:09:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,NWbvKM
0,"24/10/2018 08:09:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2jYP82
330768,"24/10/2018 08:09:10","-1:00","System","Application","Change to operating mode 'online'.",,Wc/JMM
330769,"24/10/2018 08:09:10","-1:00","System","User administration","Password list imported successfully.",,ikocLx
0,"24/10/2018 08:09:12","-1:00","System","Logs","Log files closed.",,PcUGB0
"$RT_COUNT$",174,kk14ge,,,,,4eeVqX
