"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168744,"11/02/2016 09:04:16","-1:00","adaml","Recipe","Data trasfered to PLC",,Ztixg3
168745,"11/02/2016 09:04:20","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,25qLaH
168746,"11/02/2016 09:04:22","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,uXu13/
168747,"11/02/2016 09:07:56","-1:00","adaml","Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,IPv1gM
168748,"11/02/2016 09:07:56","-1:00","adaml","Recipe","Data trasfered to PLC",,W9c6mb
168749,"11/02/2016 09:07:59","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,QDjSzv
168750,"11/02/2016 09:08:01","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,2RkkCK
168751,"11/02/2016 09:12:41","-1:00","adaml","User administration","User logged off.",,GjGXh4
168752,"11/02/2016 09:12:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P/9zmd
168753,"11/02/2016 09:15:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8Fb4xY
168754,"11/02/2016 09:15:42","-1:00",,"Warning","WARNING UPS  On",,icRdyI
168755,"11/02/2016 09:15:48","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sXuanV
168756,"11/02/2016 09:15:48","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wKZBr0
168757,"11/02/2016 09:15:48","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NtL77y
168758,"12/02/2016 14:06:13","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fpMrew
0,"12/02/2016 14:06:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,j5MW2C
168759,"12/02/2016 14:06:13","-1:00","System","Application","Change to operating mode 'online'.",,Y8SdJm
168760,"12/02/2016 14:06:13","-1:00","System","User administration","Password list imported successfully.",,si2ysY
0,"12/02/2016 14:06:14","-1:00","System","Logs","Log files closed.",,D8q3d+
"$RT_COUNT$",112,kk14ge,,,,,Pdcz61
