"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335031,"09/11/2018 10:59:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,NB09ud
335032,"09/11/2018 10:59:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,AZyVbo
335033,"09/11/2018 10:59:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,tSCEMV
335034,"09/11/2018 10:59:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,vtxpxS
335035,"09/11/2018 11:00:53","+0:00","darylw","Alarm","COVER OPEN 3  Off",,KeaFgU
335036,"09/11/2018 11:00:53","+0:00","darylw","Alarm","COVER OPEN 4  Off",,GWxePS
335037,"09/11/2018 11:00:53","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,HPCTOZ
335038,"09/11/2018 11:00:53","+0:00","darylw","Alarm","EMERGENCY  Off",,mlHuyd
335039,"09/11/2018 11:00:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,klX8FR
335040,"09/11/2018 11:00:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,WyX5pt
335041,"09/11/2018 11:00:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,p7NqlY
335042,"09/11/2018 11:00:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,LVLk4h
335043,"09/11/2018 11:19:11","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M+qzzb
335044,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ukCp9p
335045,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,JQqkxr
335046,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,FKHP7W
335047,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,2Lk5H2
335048,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,fMiu4M
335049,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mxx8zq
335050,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cny8pn
335051,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1GggBx
335052,"09/11/2018 11:19:11","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q0gvs7
335053,"09/11/2018 11:23:58","+0:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,QOvcIP
335054,"09/11/2018 11:23:58","+0:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sOfvfL
335055,"09/11/2018 11:24:00","+0:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,e5dr2s
335056,"09/11/2018 11:24:00","+0:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,oouQpB
335057,"09/11/2018 12:02:25","+0:00","darylw","User administration","User logged off.",,CUo/nz
335058,"09/11/2018 12:02:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lQtEWh
335059,"09/11/2018 12:02:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,o2TknK
335060,"09/11/2018 12:02:39","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,HcrXI8
335061,"09/11/2018 12:02:40","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XcQrgh
335062,"09/11/2018 12:03:19","+0:00","darylw","User administration","User logged off.",,MpY+eW
335063,"09/11/2018 12:03:19","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SlO/Xl
335064,"09/11/2018 12:03:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hLbH6T
335065,"09/11/2018 12:03:31","+0:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,LJcZbs
335066,"09/11/2018 12:03:33","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tlnz4s
335067,"09/11/2018 12:03:33","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ac3GkM
335068,"09/11/2018 12:04:18","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,B4fmxk
335069,"09/11/2018 12:04:19","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iXFslL
335070,"09/11/2018 12:19:23","+0:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Vus2ZG
335071,"09/11/2018 12:19:38","+0:00","nath","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WTc48G
335072,"09/11/2018 12:47:43","+0:00","nath","User administration","User logged off.",,wTf+EH
335073,"09/11/2018 12:47:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ou6Mai
335074,"09/11/2018 12:47:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vHtKQe
335075,"09/11/2018 12:47:55","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,BNhv6y
335076,"09/11/2018 12:47:59","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,poHcxg
335077,"09/11/2018 13:19:25","+0:00","darylw","Alarm","EMERGENCY  On",,iSBymC
335078,"09/11/2018 13:19:25","+0:00","darylw","Alarm","COVER OPEN 3  On",,vgQs6m
335079,"09/11/2018 13:19:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1uyZun
335080,"09/11/2018 13:19:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,K4GWk2
335081,"09/11/2018 13:19:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,SZwEJ8
335082,"09/11/2018 13:19:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,zB5mnW
335083,"09/11/2018 13:19:49","+0:00","darylw","Alarm","COVER OPEN 3  Off",,uX/dKb
335084,"09/11/2018 13:19:49","+0:00","darylw","Alarm","EMERGENCY  Off",,VG7leC
335085,"09/11/2018 13:19:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,KRUT6R
335086,"09/11/2018 13:20:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,QRGqI+
335087,"09/11/2018 13:20:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,BCa8p0
335088,"09/11/2018 13:20:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,a4Tsp4
335089,"09/11/2018 13:21:58","+0:00","darylw","Alarm","EMERGENCY  On",,+ziRBX
335090,"09/11/2018 13:21:58","+0:00","darylw","Alarm","COVER OPEN 4  On",,fnc5lV
335091,"09/11/2018 13:21:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5304Qp
335092,"09/11/2018 13:21:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Ujl6Iz
335093,"09/11/2018 13:21:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,TGtA6a
335094,"09/11/2018 13:21:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,SJcuYO
335095,"09/11/2018 13:23:13","+0:00","darylw","Alarm","COVER OPEN 4  Off",,G+6C2G
335096,"09/11/2018 13:23:13","+0:00","darylw","Alarm","EMERGENCY  Off",,gWOwk4
335097,"09/11/2018 13:23:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,bN5UoL
335098,"09/11/2018 13:23:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,T3EMQD
335099,"09/11/2018 13:23:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,QoPuXv
335100,"09/11/2018 13:23:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,l5lpAH
335101,"09/11/2018 13:24:21","+0:00","darylw","Alarm","EMERGENCY  On",,DpaOUE
335102,"09/11/2018 13:24:21","+0:00","darylw","Alarm","COVER OPEN 3  On",,vV5A2A
335103,"09/11/2018 13:24:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WaIHPo
335104,"09/11/2018 13:24:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,byDfv1
335105,"09/11/2018 13:24:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,UwxhS4
335106,"09/11/2018 13:24:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Y/U9Iw
335107,"09/11/2018 13:24:30","+0:00","darylw","Alarm","COVER OPEN 3  Off",,8Kn4lZ
335108,"09/11/2018 13:24:30","+0:00","darylw","Alarm","EMERGENCY  Off",,vAI5nE
335109,"09/11/2018 13:24:30","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/e/NBg
335110,"09/11/2018 13:24:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,bIrSus
335111,"09/11/2018 13:24:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,qhIa3Z
335112,"09/11/2018 13:24:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Q3vK7S
335113,"09/11/2018 13:30:40","+0:00","darylw","Alarm","EMERGENCY  On",,2l0fuS
335114,"09/11/2018 13:30:40","+0:00","darylw","Alarm","COVER OPEN 4  On",,5KR+lx
335115,"09/11/2018 13:30:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QAFh7t
335116,"09/11/2018 13:30:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,yYU0Ym
335117,"09/11/2018 13:30:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,9YDy1F
335118,"09/11/2018 13:30:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,g97vo4
335119,"09/11/2018 14:28:42","+0:00","System","User administration","User logged off.",,gKVYWn
335120,"09/11/2018 14:28:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aNm6yA
335121,"09/11/2018 15:24:50","+0:00",,"Alarm","COVER OPEN 3  On",,9xzAwQ
335122,"09/11/2018 15:25:33","+0:00",,"Alarm","COVER OPEN 1  On",,3/SOqM
335123,"09/11/2018 15:25:33","+0:00",,"Alarm","COVER OPEN 2  On",,TkdJSO
335124,"09/11/2018 15:42:45","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HOJnHy
335125,"09/11/2018 15:42:45","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,msJ3aE
335126,"09/11/2018 15:42:46","+0:00",,"Warning","WARNING UPS  On",,J8nGny
335127,"09/11/2018 15:42:49","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4YdDE4
335128,"09/11/2018 15:42:49","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,79dn9N
335129,"09/11/2018 15:42:49","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DR+6OQ
335130,"12/11/2018 09:02:00","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,yt0ufx
0,"12/11/2018 09:02:00","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KcswtN
335131,"12/11/2018 09:02:00","+0:00","System","Application","Change to operating mode 'online'.",,albz6Y
335132,"12/11/2018 09:02:01","+0:00","System","User administration","Password list imported successfully.",,B6DX/e
0,"12/11/2018 09:02:02","+0:00","System","Logs","Log files closed.",,6kLyBq
"$RT_COUNT$",212,kk14ge,,,,,yTRpQI
