"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370641,"22/03/2019 14:34:28","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,npZzzv
370642,"22/03/2019 14:34:33","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,55+WVZ
370643,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BJfwMb
370644,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,yM4Du8
370645,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,6kvMKE
370646,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4iUbZF
370647,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,R2Ixx8
370648,"22/03/2019 14:34:33","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,uU3YYg
370649,"22/03/2019 14:34:33","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,woJYfe
370650,"22/03/2019 14:34:33","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,o6DNBZ
370651,"22/03/2019 14:34:33","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,fJMnhe
370652,"22/03/2019 14:34:33","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,E0y0zC
370653,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jjODjM
370654,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1DpGnZ
370655,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Seh1KI
370656,"22/03/2019 14:34:33","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,f2I4Kq
370657,"22/03/2019 14:34:33","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uwAb8h
370658,"22/03/2019 14:34:33","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YhP1uE
370659,"22/03/2019 14:34:33","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kRD1nS
370660,"22/03/2019 14:34:33","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rOrWpF
370661,"22/03/2019 14:34:34","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pKQjGf
370662,"22/03/2019 14:34:34","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6xAknI
370663,"22/03/2019 14:34:34","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RdxlS0
370664,"22/03/2019 14:34:34","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4snv3A
370665,"22/03/2019 14:34:34","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pVCPqK
370666,"22/03/2019 14:34:34","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GrO6iU
370667,"22/03/2019 14:46:54","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,FsEh4e
370668,"22/03/2019 14:46:57","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rVc/Op
370669,"22/03/2019 14:46:57","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CLdNUO
370670,"22/03/2019 14:47:20","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Lj3Uyq
370671,"22/03/2019 15:02:07","+0:00","kevc","User administration","User logged off.",,5Ei0Sg
370672,"22/03/2019 15:02:07","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xx/CMo
370673,"22/03/2019 15:02:07","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UI1zZy
370674,"22/03/2019 15:02:17","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,GFs3ER
370675,"22/03/2019 15:02:20","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,cpJDQD
370676,"22/03/2019 15:02:22","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,M8ss0K
370677,"22/03/2019 15:17:55","+0:00","adamb","Alarm","EMERGENCY  On",,zmM4qL
370678,"22/03/2019 15:17:55","+0:00","adamb","Alarm","COVER OPEN 3  On",,KV4zqP
370679,"22/03/2019 15:17:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qm1Q4I
370680,"22/03/2019 15:17:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,uWa4E0
370681,"22/03/2019 15:17:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,nv5SwP
370682,"22/03/2019 15:17:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,dNfb6t
370683,"22/03/2019 15:17:56","+0:00","adamb","Alarm","COVER OPEN 4  On",,RxXOGT
370684,"22/03/2019 15:18:16","+0:00","adamb","User administration","User logged off.",,Ql3T2x
370685,"22/03/2019 15:18:16","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h4EwEV
370686,"22/03/2019 15:18:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GBdh7m
370687,"22/03/2019 15:19:02","+0:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,dnsXuo
370688,"22/03/2019 15:20:18","+0:00","mattjw","Alarm","COVER OPEN 3  Off",,aY7zMQ
370689,"22/03/2019 15:20:18","+0:00","mattjw","Alarm","COVER OPEN 4  Off",,byDwBI
370690,"22/03/2019 15:20:18","+0:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B1615H
370691,"22/03/2019 15:20:19","+0:00","mattjw","Alarm","EMERGENCY  Off",,ZZ4mOK
370692,"22/03/2019 15:20:19","+0:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,SxJyJA
370693,"22/03/2019 15:20:20","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,e0aUFO
370694,"22/03/2019 15:20:20","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,01oFCj
370695,"22/03/2019 15:20:20","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,K2pQYs
370696,"22/03/2019 15:50:48","+0:00","mattjw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wwn8xt
370697,"22/03/2019 15:50:48","+0:00","mattjw","Alarm:","EMERGENCY  Acknowledgment",,F2UpnQ
370698,"22/03/2019 15:50:48","+0:00","mattjw","Alarm:","COVER OPEN 3  Acknowledgment",,pAYEJ6
370699,"22/03/2019 15:50:48","+0:00","mattjw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2DjX4e
370700,"22/03/2019 15:50:48","+0:00","mattjw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w5b87y
370701,"22/03/2019 15:50:48","+0:00","mattjw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8f7Mv/
370702,"22/03/2019 15:50:48","+0:00","mattjw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1JfJU8
370703,"22/03/2019 15:50:48","+0:00","mattjw","Alarm:","COVER OPEN 4  Acknowledgment",,cNSX6X
370704,"22/03/2019 15:50:48","+0:00","mattjw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hTdJCv
370705,"22/03/2019 15:50:48","+0:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,k8pQzC
370706,"22/03/2019 15:50:48","+0:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VXA1o3
370707,"22/03/2019 16:02:36","+0:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bFAt5Z
370708,"22/03/2019 16:05:48","+0:00","mattjw","Alarm","COVER OPEN 3  On",,qS40Fg
370709,"22/03/2019 16:05:48","+0:00","mattjw","Alarm","EMERGENCY  On",,GvVdTu
370710,"22/03/2019 16:05:48","+0:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,Tf3t0x
370711,"22/03/2019 16:05:49","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,/eIjak
370712,"22/03/2019 16:05:49","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,NSV4O6
370713,"22/03/2019 16:05:49","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,wfQy96
370714,"22/03/2019 16:07:59","+0:00","mattjw","User administration","User logged off.",,DzLCtE
370715,"22/03/2019 16:07:59","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yGoPoi
370716,"22/03/2019 16:07:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZR/FKG
370717,"22/03/2019 16:09:56","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4bwGWB
370718,"22/03/2019 16:09:56","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Eg47AI
370719,"22/03/2019 16:09:56","+0:00",,"Warning","WARNING UPS  On",,1T35gY
370720,"22/03/2019 16:10:00","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kdqX2X
370721,"22/03/2019 16:10:00","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YNp9IV
370722,"22/03/2019 16:10:00","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kRZ5Qd
370723,"23/03/2019 07:58:05","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uE0SYN
0,"23/03/2019 07:58:05","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1hGBDk
370724,"23/03/2019 07:58:05","+0:00","System","Application","Change to operating mode 'online'.",,RtQ6rF
370725,"23/03/2019 07:58:05","+0:00","System","User administration","Password list imported successfully.",,fYATRD
0,"23/03/2019 07:58:07","+0:00","System","Logs","Log files closed.",,Oggk3F
"$RT_COUNT$",167,kk14ge,,,,,dnTGlC
