"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284786,"18/04/2018 15:45:06","-1:00",,"Alarm","COVER OPEN 3  On",,Fe1q68
284787,"18/04/2018 15:45:06","-1:00",,"Alarm","COVER OPEN 4  On",,EiTnA8
284788,"18/04/2018 15:45:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CeCAA6
284789,"18/04/2018 15:45:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,mbaiE/
284790,"18/04/2018 15:45:06","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,rwyRn1
284791,"18/04/2018 15:45:06","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dDbjay
284792,"18/04/2018 15:45:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,J8V79v
284793,"18/04/2018 15:45:20","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,+84IMV
284794,"18/04/2018 15:45:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IYOgfQ
284795,"18/04/2018 15:45:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,MlV9qA
284796,"18/04/2018 15:45:20","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,86jp95
284797,"18/04/2018 15:45:20","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,8U3LCz
284798,"18/04/2018 15:45:57","-1:00",,"Warning","PVSI NOT RUNNING   Off",,Ot/mqR
284799,"18/04/2018 15:45:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,EkOclU
284800,"18/04/2018 15:45:59","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,5fYCX2
284801,"18/04/2018 15:45:59","-1:00",,"Warning","PVSI NOT RUNNING   On",,BOHREV
284802,"18/04/2018 15:45:59","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HxP30R
284803,"18/04/2018 15:48:31","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,/MaSCR
284804,"18/04/2018 15:48:31","-1:00",,"Alarm","COVER OPEN 3  Off",,gWSBgP
284805,"18/04/2018 15:48:31","-1:00",,"Alarm","COVER OPEN 4  Off",,jly4Hr
284806,"18/04/2018 15:48:31","-1:00",,"Alarm","EMERGENCY  Off",,88XUQ/
284807,"18/04/2018 15:48:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ipJ43m
284808,"18/04/2018 15:48:33","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Jee8Ip
284809,"18/04/2018 15:48:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,VP0Yzq
284810,"18/04/2018 15:48:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,8lJfGJ
284811,"18/04/2018 15:48:41","-1:00",,"Warning","PVSI NOT RUNNING   Off",,fbzcnH
284812,"18/04/2018 15:48:41","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,vikiVH
284813,"18/04/2018 15:48:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,+NcIZf
284814,"18/04/2018 15:48:45","-1:00",,"Warning","PVSI NOT READY  Off",,HQXl9S
284815,"18/04/2018 15:48:45","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uWXzuG
284816,"18/04/2018 15:48:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0OZ0UE
284817,"18/04/2018 15:48:52","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,voDFhE
284818,"18/04/2018 15:48:52","-1:00",,"Warning","PVSI NOT READY  On",,C4pQ66
284819,"18/04/2018 15:48:52","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2PqzI5
284820,"18/04/2018 15:48:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,hOmWOK
284821,"18/04/2018 15:48:52","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZFS/rp
284822,"18/04/2018 15:48:53","-1:00",,"Warning","PVSI NOT RUNNING   Off",,VXMFPr
284823,"18/04/2018 15:48:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,HpqbRt
284824,"18/04/2018 15:48:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,D+d9Xv
284825,"18/04/2018 15:48:53","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,b347mn
284826,"18/04/2018 15:48:53","-1:00",,"Warning","PVSI NOT READY  Off",,xiloZI
284827,"18/04/2018 15:48:53","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,geAa7j
284828,"18/04/2018 15:49:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rL3iKD
284829,"18/04/2018 15:49:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,p43Tiv
284830,"18/04/2018 15:49:08","-1:00",,"Warning","PVSI NOT READY  On",,XYzL7k
284831,"18/04/2018 15:49:08","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Bo6ZjX
284832,"18/04/2018 15:49:08","-1:00",,"Warning","PVSI NOT RUNNING   On",,W4n4P4
284833,"18/04/2018 15:49:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uX3CzE
284834,"18/04/2018 15:50:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+LB11f
284835,"18/04/2018 15:50:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Jf5hjj
284836,"18/04/2018 15:50:01","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,bQdxlb
284837,"18/04/2018 15:50:01","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Aq5J3i
284838,"18/04/2018 15:50:01","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KhiIC4
284839,"18/04/2018 15:50:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,DR0rTu
284840,"18/04/2018 15:50:01","-1:00",,"Warning","WARNING UPS  On",,Zq++ti
284841,"18/04/2018 15:50:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bjrhvn
284842,"18/04/2018 15:50:05","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5L+X/5
284843,"18/04/2018 15:50:05","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QIVDsW
284844,"18/04/2018 15:50:05","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Jvu8ln
284845,"18/04/2018 15:50:05","-1:00",,"Alarm","EMERGENCY  On",,MZnIpt
284846,"18/04/2018 15:54:21","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,r79Vk2
0,"18/04/2018 15:54:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vMk530
284847,"18/04/2018 15:54:21","-1:00","System","Application","Change to operating mode 'online'.",,Qr8091
284848,"18/04/2018 15:54:21","-1:00","System","User administration","Password list imported successfully.",,Owzwtu
0,"18/04/2018 15:54:22","-1:00","System","Logs","Log files closed.",,IUx4Jj
"$RT_COUNT$",82,kk14ge,,,,,uajy5J
