"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296475,"17/07/2018 09:43:27","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,UQfU+8
296476,"17/07/2018 09:43:50","-1:00","adaml","Warning","PVSI NOT READY  Off",,wJy39o
296477,"17/07/2018 09:43:50","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,0SOT15
296478,"17/07/2018 09:43:58","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,pY3MyY
296479,"17/07/2018 09:44:07","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,y88tT9
296480,"17/07/2018 09:44:18","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,yLDtpn
296481,"17/07/2018 09:44:26","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,xoDIXu
296482,"17/07/2018 09:44:35","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,AAkVb7
296483,"17/07/2018 09:44:53","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9lpv6B
296484,"17/07/2018 09:44:53","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3PKrph
296485,"17/07/2018 09:44:55","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,IlS3i/
296486,"17/07/2018 09:45:08","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,tXhGHM
296487,"17/07/2018 09:45:14","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,fHvty8
296488,"17/07/2018 09:45:31","-1:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rRkoyW
296489,"17/07/2018 09:45:31","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Nct0zh
296490,"17/07/2018 09:45:31","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ehbzBa
296491,"17/07/2018 09:45:31","-1:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Nmhk32
296492,"17/07/2018 09:45:31","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,UhpZey
296493,"17/07/2018 09:45:35","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,QnKkn4
296494,"17/07/2018 09:45:45","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,bYsbc1
296495,"17/07/2018 09:45:51","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,2LYHuz
296496,"17/07/2018 09:46:49","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,SGhKzv
296497,"17/07/2018 09:48:21","-1:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aUg3wj
296498,"17/07/2018 09:48:21","-1:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,gORquz
296499,"17/07/2018 09:48:21","-1:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ULPQHX
296500,"17/07/2018 09:48:25","-1:00","adaml","Alarm","EMERGENCY  On",,jczwk8
296501,"17/07/2018 09:48:25","-1:00","adaml","Alarm","COVER OPEN 3  On",,RoWrGR
296502,"17/07/2018 09:48:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gIbzhG
296503,"17/07/2018 09:48:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,oCSWOH
296504,"17/07/2018 09:48:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,5TGBff
296505,"17/07/2018 09:48:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,G2mkSo
296506,"17/07/2018 09:48:37","-1:00","adaml","Alarm","COVER OPEN 4  On",,2d2bd2
296507,"17/07/2018 09:48:48","-1:00","adaml","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,lpR7F3
296508,"17/07/2018 09:48:48","-1:00","adaml","Recipe","Data trasfered to PLC",,OHrfz8
296509,"17/07/2018 09:48:51","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,NoE5Iz
296510,"17/07/2018 09:48:52","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,hq8eGC
296511,"17/07/2018 09:49:21","-1:00","adaml","Warning","PVSI IN ERROR STATE  Off",,YHsQER
296512,"17/07/2018 09:49:21","-1:00","adaml","Warning","PVSI ALARM ON THE SCRIPT  Off",,x0Yzwt
296513,"17/07/2018 09:49:21","-1:00","adaml","Alarm","COVER OPEN 3  Off",,MnGFn7
296514,"17/07/2018 09:49:21","-1:00","adaml","Alarm","COVER OPEN 4  Off",,YBUcOA
296515,"17/07/2018 09:49:21","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,Aa215i
296516,"17/07/2018 09:49:22","-1:00","adaml","Alarm","EMERGENCY  Off",,UL1m9z
296517,"17/07/2018 09:49:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,v71gLp
296518,"17/07/2018 09:49:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,7qaI73
296519,"17/07/2018 09:49:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,6Mdr4P
296520,"17/07/2018 09:49:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,E9V4lY
296521,"17/07/2018 09:49:28","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QZuW1r
296522,"17/07/2018 09:49:28","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,8jdFIi
296523,"17/07/2018 09:49:28","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,1caJhv
296524,"17/07/2018 09:49:28","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z7Q+20
296525,"17/07/2018 09:49:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/51Kh2
296526,"17/07/2018 09:49:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PsScJI
296527,"17/07/2018 09:49:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ROiHhV
296528,"17/07/2018 09:49:28","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,POSILL
296529,"17/07/2018 09:49:28","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ohry1F
296530,"17/07/2018 09:49:58","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,JYeMip
296531,"17/07/2018 09:50:05","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,zBYWCV
296532,"17/07/2018 09:50:39","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,y5xtpm
296533,"17/07/2018 09:51:26","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,iWN5t+
296534,"17/07/2018 09:51:26","-1:00","adaml","Recipe","Data trasfered to PLC",,RYTnfN
296535,"17/07/2018 09:51:29","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,t8Ua/B
296536,"17/07/2018 09:51:31","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,nupd90
296537,"17/07/2018 09:51:52","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Cca8fs
296538,"17/07/2018 09:51:52","-1:00","adaml","Recipe","Data trasfered to PLC",,X0YcqZ
296539,"17/07/2018 09:51:55","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,m2+KJU
296540,"17/07/2018 09:51:56","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,LTDtDO
296541,"17/07/2018 09:53:23","-1:00","adaml","Warning","PVSI NOT READY  On",,LCa9+g
296542,"17/07/2018 09:53:56","-1:00","adaml","Warning","PVSI NOT READY  Off",,JU7zMY
296543,"17/07/2018 09:53:56","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,AYtvXB
296544,"17/07/2018 09:56:58","-1:00","adaml","Alarm","EMERGENCY  On",,llxE1h
296545,"17/07/2018 09:56:58","-1:00","adaml","Alarm","COVER OPEN 3  On",,flhthI
296546,"17/07/2018 09:56:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,r5WgCP
296547,"17/07/2018 09:56:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,4Ilwar
296548,"17/07/2018 09:56:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,2EQrze
296549,"17/07/2018 09:56:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,v3VgKh
296550,"17/07/2018 09:57:00","-1:00","adaml","Warning","PVSI NOT READY  On",,xy2dld
296551,"17/07/2018 09:57:02","-1:00","adaml","Alarm","COVER OPEN 4  On",,yP+uZg
296552,"17/07/2018 09:57:21","-1:00","adaml","Warning","PVSI NOT READY  Off",,r+XwSE
296553,"17/07/2018 09:57:21","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Mwz3qS
296554,"17/07/2018 09:57:21","-1:00","adaml","Alarm","COVER OPEN 4  Off",,iFxwGN
296555,"17/07/2018 09:57:22","-1:00","adaml","Alarm","EMERGENCY  Off",,3hyNPM
296556,"17/07/2018 09:57:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kCBwZH
296557,"17/07/2018 09:57:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Zy52zq
296558,"17/07/2018 09:57:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,T6LVH0
296559,"17/07/2018 09:57:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,tHQtdX
296560,"17/07/2018 09:58:49","-1:00","adaml","Warning","PVSI NOT READY  On",,sVATxG
296561,"17/07/2018 09:59:33","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yi8wEy
296562,"17/07/2018 09:59:37","-1:00","adaml","Alarm","COVER OPEN 4  On",,NCdDJC
296563,"17/07/2018 09:59:37","-1:00","adaml","Alarm","EMERGENCY  On",,AxBbGR
296564,"17/07/2018 09:59:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hP2Ubg
296565,"17/07/2018 09:59:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Pdsc6p
296566,"17/07/2018 09:59:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,FXpmkE
296567,"17/07/2018 09:59:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,X8nR6S
296568,"17/07/2018 09:59:45","-1:00","adaml","Warning","PVSI NOT READY  Off",,2JVCjK
296569,"17/07/2018 09:59:45","-1:00","adaml","Alarm","COVER OPEN 4  Off",,/h5Uid
296570,"17/07/2018 09:59:45","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,dxfqNT
296571,"17/07/2018 09:59:46","-1:00","adaml","Alarm","EMERGENCY  Off",,BgnDaf
296572,"17/07/2018 09:59:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jfXWe5
296573,"17/07/2018 09:59:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,+7wSQG
296574,"17/07/2018 09:59:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,nkfW0t
296575,"17/07/2018 09:59:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,I6DwCl
296576,"17/07/2018 10:01:38","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,WV8RAK
296577,"17/07/2018 10:01:44","-1:00","adaml","Warning","PVSI NOT READY  On",,mdxP0e
296578,"17/07/2018 10:02:02","-1:00","adaml","Alarm","EMERGENCY  On",,HIIJlS
296579,"17/07/2018 10:02:02","-1:00","adaml","Alarm","COVER OPEN 3  On",,0cKgdO
296580,"17/07/2018 10:02:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,be+On1
296581,"17/07/2018 10:02:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,1ZFgdl
296582,"17/07/2018 10:02:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,o5IWyN
296583,"17/07/2018 10:02:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,/1Jn95
296584,"17/07/2018 10:02:21","-1:00","adaml","Warning","PVSI NOT READY  Off",,AtsymL
296585,"17/07/2018 10:02:21","-1:00","adaml","Alarm","COVER OPEN 3  Off",,0wvsir
296586,"17/07/2018 10:02:21","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,7OHc2O
296587,"17/07/2018 10:02:21","-1:00","adaml","Alarm","EMERGENCY  Off",,QJ54Gt
296588,"17/07/2018 10:02:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GgwrvH
296589,"17/07/2018 10:02:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ei/AsB
296590,"17/07/2018 10:02:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,qYT0eY
296591,"17/07/2018 10:02:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,QfTHa9
296592,"17/07/2018 10:04:02","-1:00","adaml","Alarm","EMERGENCY  On",,4FaaRS
296593,"17/07/2018 10:04:02","-1:00","adaml","Alarm","COVER OPEN 4  On",,b2e3RP
296594,"17/07/2018 10:04:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YtPljz
296595,"17/07/2018 10:04:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,54d5yn
296596,"17/07/2018 10:04:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,gi2fAR
296597,"17/07/2018 10:04:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,1eh/Y9
296598,"17/07/2018 10:04:07","-1:00","adaml","Alarm","COVER OPEN 3  On",,mSzb3u
296599,"17/07/2018 10:04:31","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Bw1kDZ
296600,"17/07/2018 10:04:31","-1:00","adaml","User administration","User logged off.",,kFH93R
296601,"17/07/2018 10:04:31","-1:00",,"Application","Shutdown application.",,UxW734
0,"17/07/2018 10:04:31","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,lHa9BP
0,"17/07/2018 10:07:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KbLJwt
296602,"17/07/2018 10:07:22","-1:00","System","User administration","Password list imported successfully.",,5txI1p
296603,"17/07/2018 10:07:22","-1:00","System","Application","Change to operating mode 'online'.",,U9d+B0
0,"17/07/2018 10:07:26","-1:00","System","Logs","Log files closed.",,h1w6Ln
"$RT_COUNT$",156,kk14ge,,,,,UZM9bx
