"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
240227,"26/01/2017 08:13:02","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,CFAAid
240228,"26/01/2017 08:13:02","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yrOicH
240229,"26/01/2017 08:13:12","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,q+ewPI
240230,"26/01/2017 08:13:24","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,xfdfHS
240231,"26/01/2017 08:13:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TDO6qY
240232,"26/01/2017 08:13:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6CHOJo
240233,"26/01/2017 08:13:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RleUZ/
240234,"26/01/2017 08:13:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Sg2f2/
240235,"26/01/2017 08:13:37","-1:00","robj","Warning","PVSI NOT READY  Off",,XCbQO4
240236,"26/01/2017 08:13:37","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s169DN
240237,"26/01/2017 08:15:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CWN6bO
240238,"26/01/2017 08:15:04","-1:00","robj","Alarm","EMERGENCY  On",,VV6B2h
240239,"26/01/2017 08:15:04","-1:00","robj","Alarm","COVER OPEN 3  On",,yC3l2Q
240240,"26/01/2017 08:15:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8FDTcu
240241,"26/01/2017 08:15:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oBfbmM
240242,"26/01/2017 08:15:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,avwOhV
240243,"26/01/2017 08:16:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,4aqi/8
240244,"26/01/2017 08:16:12","-1:00","robj","Alarm","EMERGENCY  Off",,cIlQht
240245,"26/01/2017 08:16:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KRvuDg
240246,"26/01/2017 08:16:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,e8OZbg
240247,"26/01/2017 08:16:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+FSYIj
240248,"26/01/2017 08:16:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nBhxku
240249,"26/01/2017 08:16:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EfXdeA
240250,"26/01/2017 08:16:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BCiv7f
240251,"26/01/2017 08:16:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ffnBEL
240252,"26/01/2017 08:16:13","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ORUU6C
240253,"26/01/2017 08:16:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sfNT37
240254,"26/01/2017 08:16:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y0BtSd
240255,"26/01/2017 08:16:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DszsQi
240256,"26/01/2017 08:16:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RvOg2A
240257,"26/01/2017 08:19:24","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,LiREt9
240258,"26/01/2017 08:19:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uiEQQb
240259,"26/01/2017 08:19:39","-1:00","robj","Alarm","EMERGENCY  On",,KfR8hN
240260,"26/01/2017 08:19:39","-1:00","robj","Alarm","COVER OPEN 4  On",,s1zH9Z
240261,"26/01/2017 08:19:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PMa8oc
240262,"26/01/2017 08:19:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YRIryY
240263,"26/01/2017 08:19:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,epxbX+
240264,"26/01/2017 08:19:40","-1:00","robj","Alarm","COVER OPEN 3  On",,QwvA6V
240265,"26/01/2017 08:33:35","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RwicWE
240266,"26/01/2017 08:37:09","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,PoKq4p
240267,"26/01/2017 08:37:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,FVDWQg
240268,"26/01/2017 08:37:09","-1:00","robj","Alarm","COVER OPEN 4  Off",,7SloiZ
240269,"26/01/2017 08:37:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,i+ov6u
240270,"26/01/2017 08:37:09","-1:00","robj","Alarm","EMERGENCY  Off",,oK9J9j
240271,"26/01/2017 08:45:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,A6laSS
240272,"26/01/2017 08:45:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,B1m6Td
240273,"26/01/2017 08:45:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,0wZlMn
240274,"26/01/2017 08:45:53","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hjD/Z3
240275,"26/01/2017 08:45:53","-1:00","robj","Alarm","EMERGENCY  On",,5Gt1em
240276,"26/01/2017 08:45:53","-1:00","robj","Alarm","COVER OPEN 1  On",,04lnye
240277,"26/01/2017 08:45:53","-1:00","robj","Alarm","COVER OPEN 2  On",,jwqjv6
240278,"26/01/2017 08:45:53","-1:00","robj","Alarm","COVER OPEN 3  On",,3j126a
240279,"26/01/2017 08:45:53","-1:00","robj","Alarm","COVER OPEN 4  On",,1Izilm
240280,"26/01/2017 08:54:26","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,wbIj4g
240281,"26/01/2017 08:54:26","-1:00","robj","Alarm","COVER OPEN 1  Off",,Hma03U
240282,"26/01/2017 08:54:26","-1:00","robj","Alarm","COVER OPEN 2  Off",,4q69/K
240283,"26/01/2017 08:54:26","-1:00","robj","Alarm","COVER OPEN 3  Off",,IdSVQw
240284,"26/01/2017 08:54:26","-1:00","robj","Alarm","COVER OPEN 4  Off",,7tKAEK
240285,"26/01/2017 08:54:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LB3Hy6
240286,"26/01/2017 08:54:26","-1:00","robj","Alarm","EMERGENCY  Off",,S/ytI5
240287,"26/01/2017 08:54:31","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,1Y7Jl6
240288,"26/01/2017 08:54:48","-1:00","robj","Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,w2mhkF
240289,"26/01/2017 08:54:49","-1:00","robj","Recipe","Data trasfered to PLC",,/DBA+r
240290,"26/01/2017 08:54:49","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GgW9OE
240291,"26/01/2017 08:54:52","-1:00","robj","Warning","PVSI NOT RUNNING   On",,KLWWEO
240292,"26/01/2017 08:54:54","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mo3wH6
240293,"26/01/2017 08:54:54","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,t8yGz4
240294,"26/01/2017 08:54:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IZBqwY
240295,"26/01/2017 08:54:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uU/eLL
240296,"26/01/2017 08:54:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vK5i5W
240297,"26/01/2017 08:54:55","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OmKi2Z
240298,"26/01/2017 08:54:55","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,AvORj3
240299,"26/01/2017 08:54:57","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vx16+x
240300,"26/01/2017 08:54:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aPb9my
240301,"26/01/2017 08:54:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XtCsLu
240302,"26/01/2017 08:54:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ALSA/z
240303,"26/01/2017 08:54:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2ltMEA
240304,"26/01/2017 08:54:57","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n8U86f
240305,"26/01/2017 08:54:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LzgIQB
240306,"26/01/2017 08:54:57","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,M6phYo
240307,"26/01/2017 08:54:57","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,cEqxyS
240308,"26/01/2017 08:54:57","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,fLIbT3
240309,"26/01/2017 08:54:57","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Ya7azF
240310,"26/01/2017 08:54:57","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,BjeEd7
240311,"26/01/2017 09:04:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iu4Hzr
240312,"26/01/2017 09:04:48","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,YE9LsJ
240313,"26/01/2017 09:17:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AxZOpU
240314,"26/01/2017 09:17:17","-1:00","robj","Alarm","EMERGENCY  On",,IXR5S0
240315,"26/01/2017 09:17:17","-1:00","robj","Alarm","COVER OPEN 3  On",,0BrjWy
240316,"26/01/2017 09:17:17","-1:00","robj","Alarm","COVER OPEN 4  On",,qPrTHA
240317,"26/01/2017 09:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QiGH2y
240318,"26/01/2017 09:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,InFMBK
240319,"26/01/2017 09:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,VOXB5u
240320,"26/01/2017 09:18:41","-1:00","robj","Alarm","COVER OPEN 3  Off",,+MJrj+
240321,"26/01/2017 09:18:41","-1:00","robj","Alarm","COVER OPEN 4  Off",,cyfnzS
240322,"26/01/2017 09:18:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,U3dYTt
240323,"26/01/2017 09:18:42","-1:00","robj","Alarm","EMERGENCY  Off",,ny7H7u
240324,"26/01/2017 09:18:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RIXMWW
240325,"26/01/2017 09:18:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gS5xbI
240326,"26/01/2017 09:18:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FATgqz
240327,"26/01/2017 09:18:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pVMRNb
240328,"26/01/2017 09:18:52","-1:00","robj","Alarm","EMERGENCY  On",,MANXVj
240329,"26/01/2017 09:18:52","-1:00","robj","Alarm","COVER OPEN 3  On",,MKbw/h
240330,"26/01/2017 09:18:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QmBXzl
240331,"26/01/2017 09:18:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Tx7la1
240332,"26/01/2017 09:18:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zD0SlK
240333,"26/01/2017 09:18:55","-1:00","robj","Alarm","COVER OPEN 4  On",,dJXonY
240334,"26/01/2017 09:19:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,YMRISy
240335,"26/01/2017 09:20:23","-1:00","robj","Alarm","COVER OPEN 4  Off",,5IeAOF
240336,"26/01/2017 09:20:23","-1:00","robj","Alarm","EMERGENCY  Off",,mRiTRI
240337,"26/01/2017 09:20:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5eyR6J
240338,"26/01/2017 09:20:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nMDUjb
240339,"26/01/2017 09:20:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1gPL4O
240340,"26/01/2017 09:20:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Fxexru
240341,"26/01/2017 09:20:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lcvHJ0
240342,"26/01/2017 09:20:57","-1:00","robj","Alarm","EMERGENCY  On",,u6Hkjg
240343,"26/01/2017 09:20:57","-1:00","robj","Alarm","COVER OPEN 3  On",,IUvvmQ
240344,"26/01/2017 09:20:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5rgaC6
240345,"26/01/2017 09:20:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,85V/24
240346,"26/01/2017 09:20:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bkU1St
240347,"26/01/2017 09:22:41","-1:00","robj","Alarm","COVER OPEN 3  Off",,g4qeeq
240348,"26/01/2017 09:22:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Orc+/2
240349,"26/01/2017 09:22:41","-1:00","robj","Alarm","EMERGENCY  Off",,fOjyOo
240350,"26/01/2017 09:23:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gRqcOn
240351,"26/01/2017 09:23:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7z/U1q
240352,"26/01/2017 09:23:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TmyQ7D
240353,"26/01/2017 09:23:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bZX9wm
240354,"26/01/2017 09:23:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,gR7tbb
240355,"26/01/2017 09:23:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T3tA2G
240356,"26/01/2017 09:23:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,HIj8um
240357,"26/01/2017 09:23:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,YOircT
240358,"26/01/2017 09:23:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8zoU6E
240359,"26/01/2017 09:23:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n4GZo/
240360,"26/01/2017 09:23:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xmBi5Q
240361,"26/01/2017 09:25:46","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nXiEOi
240362,"26/01/2017 09:25:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XugTQQ
240363,"26/01/2017 09:25:48","-1:00","robj","Alarm","EMERGENCY  On",,JrEKEX
240364,"26/01/2017 09:25:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mNUdWt
240365,"26/01/2017 09:25:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,c6q0te
240366,"26/01/2017 09:25:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,d3rEVz
240367,"26/01/2017 09:28:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,dtP1a8
240368,"26/01/2017 09:28:31","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,xROo0N
240369,"26/01/2017 09:28:31","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,J/hikf
240370,"26/01/2017 09:28:41","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,J1Juv7
240371,"26/01/2017 09:28:43","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KFu+B/
240372,"26/01/2017 09:28:43","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,qKACMP
240373,"26/01/2017 09:28:43","-1:00","robj","Alarm","EMERGENCY  Off",,giQ/+g
240374,"26/01/2017 09:28:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zV7rsd
240375,"26/01/2017 09:28:44","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,134xSl
240376,"26/01/2017 09:28:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,flLmNf
240377,"26/01/2017 09:28:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,D3TylT
240378,"26/01/2017 09:28:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7ig7Qn
240379,"26/01/2017 09:28:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eNRiGy
240380,"26/01/2017 09:28:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ibqs8V
240381,"26/01/2017 09:28:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zzM6Cv
240382,"26/01/2017 09:28:44","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MVsKt1
240383,"26/01/2017 09:28:44","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UXinVb
240384,"26/01/2017 09:28:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,loSkoq
240385,"26/01/2017 09:28:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,U9O5Ie
240386,"26/01/2017 09:28:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pEjUNL
240387,"26/01/2017 09:28:53","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,PQT7J6
240388,"26/01/2017 09:28:57","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PVCJ5V
240389,"26/01/2017 09:29:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,icCben
240390,"26/01/2017 09:29:44","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,YsfyOf
240391,"26/01/2017 09:29:51","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,6hvzKu
240392,"26/01/2017 09:30:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FrtZMf
240393,"26/01/2017 09:30:47","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ZgnEwE
240394,"26/01/2017 09:30:51","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,2JF7XJ
240395,"26/01/2017 09:30:57","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,aPoq/O
240396,"26/01/2017 09:30:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eeHTAZ
240397,"26/01/2017 09:30:58","-1:00","robj","Alarm","EMERGENCY  On",,8pehTj
240398,"26/01/2017 09:30:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4FWF6Z
240399,"26/01/2017 09:30:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NOvZhI
240400,"26/01/2017 09:30:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qUlyRQ
240401,"26/01/2017 09:31:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5VOrVA
240402,"26/01/2017 09:32:17","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v5vAEO
240403,"26/01/2017 09:34:09","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,49PfgA
240404,"26/01/2017 09:34:09","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,kY4Ufa
240405,"26/01/2017 09:34:09","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QSDy8e
240406,"26/01/2017 09:34:16","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Zb8fDo
240407,"26/01/2017 09:34:17","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ocp4+k
240408,"26/01/2017 09:34:17","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,svd6yh
240409,"26/01/2017 09:34:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KkQ6K7
240410,"26/01/2017 09:34:17","-1:00","robj","Alarm","EMERGENCY  Off",,KZ2UDI
240411,"26/01/2017 09:34:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RyxoSu
240412,"26/01/2017 09:34:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,mR2Qa5
240413,"26/01/2017 09:34:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8BdPHS
240414,"26/01/2017 09:34:21","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1OiDb8
240415,"26/01/2017 09:34:21","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,D5bCnF
240416,"26/01/2017 09:34:21","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,/RmkUt
240417,"26/01/2017 09:34:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dAVujQ
240418,"26/01/2017 09:34:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,K6wzYg
240419,"26/01/2017 09:34:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zD3jGB
