"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
326161;"05/11/2019 12:39:04";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;W5bvH5
326162;"05/11/2019 12:39:04";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Uwbeme
326163;"05/11/2019 12:39:04";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;LEzxc5
326164;"05/11/2019 12:39:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;RhasxJ
326165;"05/11/2019 12:39:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;8/vxb+
326166;"05/11/2019 12:39:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;Z14pbI
326167;"05/11/2019 12:39:26";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;F8kJ3s
326168;"05/11/2019 12:41:47";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;mowxE6
326169;"05/11/2019 12:42:02";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;S4bzTR
326170;"05/11/2019 12:42:02";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;YgDh69
326171;"05/11/2019 12:42:02";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N/5R4x
326172;"05/11/2019 12:42:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;jzkH9m
326173;"05/11/2019 12:42:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/PX84V
326174;"05/11/2019 12:42:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XrDa8a
326175;"05/11/2019 12:42:09";"+0:00";"nadir";"Alarm: 1091";"Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kgod6k
326176;"05/11/2019 12:42:09";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;iD1eR/
326177;"05/11/2019 12:42:09";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;cH3+CD
326178;"05/11/2019 12:42:09";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;mOgz4y
326179;"05/11/2019 12:42:09";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nYqNe0
326180;"05/11/2019 12:42:09";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;NlSwTU
326181;"05/11/2019 12:42:09";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;LiWAfa
326182;"05/11/2019 12:42:09";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;E/Lg5P
326183;"05/11/2019 12:43:43";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;D8WN1O
326184;"05/11/2019 12:43:43";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;ezH+An
326185;"05/11/2019 12:44:12";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;iilI0S
326186;"05/11/2019 12:44:12";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;mEVKXM
326187;"05/11/2019 12:45:41";"+0:00";"nadir";"Alarm: 1014";"Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Vg97jD
326188;"05/11/2019 12:45:41";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;wUHxCJ
326189;"05/11/2019 12:45:41";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;cRTU8l
326190;"05/11/2019 12:45:53";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;TmC0lW
326191;"05/11/2019 12:45:57";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;PUj487
326192;"05/11/2019 12:45:57";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6gjQR/
326193;"05/11/2019 12:45:57";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GbytAo
326194;"05/11/2019 12:45:58";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;M4L55u
326195;"05/11/2019 12:45:59";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;WJLQZy
326196;"05/11/2019 12:46:01";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;k/OYIk
326197;"05/11/2019 12:46:24";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;pia/Fw
326198;"05/11/2019 12:46:29";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;bR7S9v
326199;"05/11/2019 12:47:40";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;Ue1Qke
326200;"05/11/2019 12:47:40";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;U7fNP9
326201;"05/11/2019 12:48:28";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;KvkxTX
326202;"05/11/2019 12:48:28";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;3CLGB0
326203;"05/11/2019 12:48:28";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;WHPZCD
326204;"05/11/2019 12:49:03";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;CsOVr5
326205;"05/11/2019 12:49:03";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;w7olHA
326206;"05/11/2019 12:49:03";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;5dpiZg
326207;"05/11/2019 12:49:29";"+0:00";"nadir";"Alarm: 1049";"Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;y51nEF
326208;"05/11/2019 12:49:29";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2q+ANH
326209;"05/11/2019 12:49:29";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;+k39JE
326210;"05/11/2019 12:49:29";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;Wr96Sc
326211;"05/11/2019 12:49:29";"+0:00";"nadir";"Alarm:";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;f33i4R
326212;"05/11/2019 12:50:04";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;kCmnbj
326213;"05/11/2019 12:50:04";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;9AD9wj
326214;"05/11/2019 12:50:04";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;A8lzyX
326215;"05/11/2019 12:50:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;BoyMyi
326216;"05/11/2019 12:50:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;u1vLHf
326217;"05/11/2019 12:50:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;mZMRvP
326218;"05/11/2019 12:50:15";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;J5xNaT
326219;"05/11/2019 12:50:20";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;36wCCo
326220;"05/11/2019 12:50:20";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;wCMO2+
326221;"05/11/2019 12:50:20";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;JPnx00
326222;"05/11/2019 12:50:20";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;+HlCFx
326223;"05/11/2019 12:50:20";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;2btvJi
326224;"05/11/2019 12:50:20";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;m7b1KJ
326225;"05/11/2019 12:50:20";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;0zCsYw
326226;"05/11/2019 12:50:23";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qU2MdB
326227;"05/11/2019 12:50:24";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;CqBTMM
326228;"05/11/2019 12:50:25";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;SbexwV
326229;"05/11/2019 12:50:26";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;LHxpb0
326230;"05/11/2019 12:50:26";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ISrgVk
326231;"05/11/2019 12:50:26";"+0:00";"nadir";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lXizLV
326232;"05/11/2019 12:50:26";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;DGmKtc
326233;"05/11/2019 12:52:25";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;FvTlOL
326234;"05/11/2019 12:52:27";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;2dxoui
326235;"05/11/2019 12:52:27";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;kgbV+0
326236;"05/11/2019 13:35:33";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;XscI04
326237;"05/11/2019 13:35:33";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;DT7WxX
326238;"05/11/2019 13:35:33";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yhn1D2
326239;"05/11/2019 13:35:38";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;X4S0lU
326240;"05/11/2019 13:36:13";"+0:00";"nadir";"User administration";"User logged off.";;YNPlKD
326241;"05/11/2019 13:36:13";"+0:00";;"Application";"Shutdown application.";;KeJK6T
0;"05/11/2019 13:36:13";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;7UtSuC
0;"05/11/2019 13:38:17";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;hduyy7
326242;"05/11/2019 13:38:17";"+0:00";"System";"Application";"Change to operating mode 'online'.";;0sZvNh
326243;"05/11/2019 13:38:17";"+0:00";"System";"User administration";"Password list imported successfully.";;+hoWwg
0;"05/11/2019 13:38:19";"+0:00";"System";"Logs";"Log files closed.";;/o0FwV
"$RT_COUNT$";292;WriK3w;;;;;Zuy7KN
