"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/06/2017 07:58:40","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ToItQ4
303742,"15/06/2017 07:58:40","-1:00","System","Logs","Exporting a log.",,NImcCu
303743,"15/06/2017 07:58:51","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,fi9Fj3
303744,"15/06/2017 07:58:52","-1:00",,"Recipe","Data trasfered to PLC",,GdaZpM
303745,"15/06/2017 07:58:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,i0P/yG
303746,"15/06/2017 07:58:52","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,jNgqQ3
303747,"15/06/2017 07:58:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,HU9BbF
303748,"15/06/2017 07:58:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3GSgLW
303749,"15/06/2017 07:58:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bHHEv8
303750,"15/06/2017 07:58:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hnTlW4
303751,"15/06/2017 07:58:52","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,qC/Pez
303752,"15/06/2017 07:58:52","-1:00",,"Warning","PVSI NOT READY  On",,No5Qy1
303753,"15/06/2017 07:58:52","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,r09UuX
303754,"15/06/2017 07:58:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,SNtb3M
303755,"15/06/2017 07:58:52","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,phx3uh
303756,"15/06/2017 07:58:52","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ok+n/Z
303757,"15/06/2017 07:58:52","-1:00",,"Alarm","EMERGENCY  On",,9F/zlB
303758,"15/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 1  On",,rRbXxj
303759,"15/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 2  On",,5nVY1L
303760,"15/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 3  On",,r64hzl
303761,"15/06/2017 07:58:52","-1:00",,"Alarm","COVER OPEN 4  On",,Z9Kn9w
303762,"15/06/2017 07:58:52","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/JZ8Lm
303763,"15/06/2017 07:58:52","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,A1CYXH
303764,"15/06/2017 07:58:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dcFeHi
303765,"15/06/2017 07:59:36","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,AWKiSr
303766,"15/06/2017 07:59:46","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,AG7t0T
303767,"15/06/2017 08:01:09","-1:00","yviw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,975kwT
303768,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7zIZua
303769,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,n/D9EU
303770,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cEpwky
303771,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FuMONy
303772,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MYWq4R
303773,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vH2fuY
303774,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,mAFrMR
303775,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,cxZWGz
303776,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,QQxyer
303777,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,38k4UR
303778,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,/iXf2g
303779,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ry/IHL
303780,"15/06/2017 08:01:09","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,xuSVIj
303781,"15/06/2017 08:01:09","-1:00","yviw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rtn17O
303782,"15/06/2017 08:01:10","-1:00","yviw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4dR4M
303783,"15/06/2017 08:01:11","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mScsJO
303784,"15/06/2017 08:01:11","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,8uP8bu
303785,"15/06/2017 08:01:11","-1:00","yviw","Warning","PVSI NOT READY  Off",,DIWbox
303786,"15/06/2017 08:01:11","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+0jgTm
303787,"15/06/2017 08:01:11","-1:00","yviw","Alarm","COVER OPEN 1  Off",,TnFu8E
303788,"15/06/2017 08:01:11","-1:00","yviw","Alarm","COVER OPEN 2  Off",,oY3QDC
303789,"15/06/2017 08:01:11","-1:00","yviw","Alarm","COVER OPEN 3  Off",,YmTFLq
303790,"15/06/2017 08:01:11","-1:00","yviw","Alarm","COVER OPEN 4  Off",,95HFk8
303791,"15/06/2017 08:01:11","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,u9a87v
303792,"15/06/2017 08:01:11","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,NW9TpD
303793,"15/06/2017 08:01:11","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,3CQHNd
303794,"15/06/2017 08:01:11","-1:00","yviw","Alarm","EMERGENCY  Off",,xHyzSg
303795,"15/06/2017 08:01:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,sVDfzH
303796,"15/06/2017 08:01:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,EHlmPi
303797,"15/06/2017 08:01:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,AfDFMH
303798,"15/06/2017 08:01:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lsk14V
303799,"15/06/2017 08:01:40","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pTSX/U
303800,"15/06/2017 08:01:44","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uGPs28
303801,"15/06/2017 08:03:20","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,wmmHqS
303802,"15/06/2017 08:03:20","-1:00","yviw","Alarm","EMERGENCY  On",,4OntEQ
303803,"15/06/2017 08:03:20","-1:00","yviw","Alarm","COVER OPEN 3  On",,i6RsoL
303804,"15/06/2017 08:03:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,epykdf
303805,"15/06/2017 08:03:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,O4M3nj
303806,"15/06/2017 08:03:20","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,s7Dvti
303807,"15/06/2017 08:13:36","-1:00","yviw","Alarm","COVER OPEN 3  Off",,RtCOaJ
303808,"15/06/2017 08:13:36","-1:00","yviw","Alarm","EMERGENCY  Off",,yOXFoh
303809,"15/06/2017 08:13:36","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,7nqn19
303810,"15/06/2017 08:13:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,T7JikC
303811,"15/06/2017 08:13:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,dJVeM9
303812,"15/06/2017 08:13:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,uKq0AU
303813,"15/06/2017 08:50:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gHeUOh
303814,"15/06/2017 08:50:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oPTgi2
303815,"15/06/2017 08:52:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tlKFtg
303816,"15/06/2017 08:52:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Yg1cq
303817,"15/06/2017 08:52:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mm970
303818,"15/06/2017 08:52:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ANdR6u
303819,"15/06/2017 08:52:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vm6eUo
303820,"15/06/2017 08:53:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sO8492
303821,"15/06/2017 08:53:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rYUDXz
303822,"15/06/2017 08:53:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eKmdB7
303823,"15/06/2017 08:54:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3f8g1G
303824,"15/06/2017 08:54:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xY62El
303825,"15/06/2017 08:54:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jnKXf+
303826,"15/06/2017 08:54:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4JuNHf
303827,"15/06/2017 08:55:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T36T9l
303828,"15/06/2017 08:55:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8VlMsG
303829,"15/06/2017 08:55:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sBje51
303830,"15/06/2017 08:56:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTKR8s
303831,"15/06/2017 08:56:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fn4WFK
303832,"15/06/2017 08:56:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gcdQSI
