"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/07/2017 09:30:41","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3rJ3tF
317395,"13/07/2017 09:30:41","-1:00","System","Logs","Exporting a log.",,ZOsZkN
317396,"13/07/2017 09:30:56","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,nH/hh2
317397,"13/07/2017 09:30:57","-1:00",,"Recipe","Data trasfered to PLC",,1Bgn9B
317398,"13/07/2017 09:30:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,p7TfsM
317399,"13/07/2017 09:30:57","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,qfUFSo
317400,"13/07/2017 09:30:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZWaLNP
317401,"13/07/2017 09:30:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,wvmBKQ
317402,"13/07/2017 09:30:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mMWVVA
317403,"13/07/2017 09:30:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Msw4mI
317404,"13/07/2017 09:30:57","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,yZM7Cz
317405,"13/07/2017 09:30:57","-1:00",,"Warning","PVSI NOT READY  On",,RAZmvg
317406,"13/07/2017 09:30:57","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RqpycY
317407,"13/07/2017 09:30:57","-1:00",,"Warning","PVSI NOT RUNNING   On",,b9AaGI
317408,"13/07/2017 09:30:57","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YVBCdi
317409,"13/07/2017 09:30:57","-1:00",,"Alarm","EMERGENCY  On",,NrRLzd
317410,"13/07/2017 09:30:57","-1:00",,"Alarm","COVER OPEN 1  On",,7LPWTX
317411,"13/07/2017 09:30:57","-1:00",,"Alarm","COVER OPEN 2  On",,snRq6Y
317412,"13/07/2017 09:30:57","-1:00",,"Alarm","COVER OPEN 3  On",,OUg3Vz
317413,"13/07/2017 09:30:57","-1:00",,"Alarm","COVER OPEN 4  On",,nsW5lc
317414,"13/07/2017 09:30:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9B1Yho
317415,"13/07/2017 09:30:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,AYnNCO
317416,"13/07/2017 09:31:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qkgS27
317417,"13/07/2017 09:31:28","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,JPS1wl
317418,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kcb3Uk
317419,"13/07/2017 09:31:34","-1:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,p9+6tZ
317420,"13/07/2017 09:31:34","-1:00","Mitchf","Warning","PVSI NOT READY  Off",,alTleH
317421,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","COVER OPEN 1  Off",,F2qFch
317422,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","COVER OPEN 2  Off",,dBu6NF
317423,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,v1Gdo6
317424,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,uzLS4p
317425,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HknYUH
317426,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,OQvwxz
317427,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,AUuera
317428,"13/07/2017 09:31:34","-1:00","Mitchf","Alarm","EMERGENCY  Off",,wX3eav
317429,"13/07/2017 09:31:35","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,bF7QyT
317430,"13/07/2017 09:31:35","-1:00","Mitchf","Alarm","EMERGENCY  On",,AOKxHF
317431,"13/07/2017 09:31:38","-1:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,jRf+s9
317432,"13/07/2017 09:34:14","-1:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+i1Jw+
317433,"13/07/2017 09:34:15","-1:00","Mitchf","Alarm","EMERGENCY  Off",,a5rkp+
317434,"13/07/2017 09:34:15","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,w8TjMs
317435,"13/07/2017 09:34:17","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,RGHsFR
317436,"13/07/2017 09:34:17","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,5pt7Pn
317437,"13/07/2017 09:34:17","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,Z8i/TB
317438,"13/07/2017 09:35:33","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,jCh5wf
317439,"13/07/2017 09:35:33","-1:00","Mitchf","Alarm","EMERGENCY  On",,1b9jGs
317440,"13/07/2017 09:35:33","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,4b85xa
317441,"13/07/2017 09:35:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,lzjvQv
317442,"13/07/2017 09:35:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,OEERLN
317443,"13/07/2017 09:35:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,IGZKwK
317444,"13/07/2017 09:38:11","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,/mGg+d
317445,"13/07/2017 09:38:11","-1:00","Mitchf","Alarm","EMERGENCY  Off",,xX6ov2
317446,"13/07/2017 09:38:11","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,3re8XT
317447,"13/07/2017 09:38:12","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,z5rTeZ
317448,"13/07/2017 09:38:12","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,ojkSFd
317449,"13/07/2017 09:38:12","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,T5ABqF
317450,"13/07/2017 09:43:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FSGGev
317451,"13/07/2017 09:43:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QM/40u
317452,"13/07/2017 10:25:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rHqjsn
317453,"13/07/2017 10:26:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i4DidR
317454,"13/07/2017 10:26:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dwGooj
317455,"13/07/2017 10:26:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u4mYqw
317456,"13/07/2017 10:27:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ltaJTV
317457,"13/07/2017 10:27:35","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QYoAHH
317458,"13/07/2017 10:27:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgfID2
317459,"13/07/2017 10:27:48","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6PIHts
317460,"13/07/2017 10:28:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SzJEj0
317461,"13/07/2017 10:28:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKxxKU
317462,"13/07/2017 10:29:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Urp3H
317463,"13/07/2017 10:29:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kgiPSC
317464,"13/07/2017 10:29:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BTSL78
317465,"13/07/2017 10:30:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x7q3Js
317466,"13/07/2017 10:30:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1KPPPF
317467,"13/07/2017 10:30:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gtMZmK
317468,"13/07/2017 10:31:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jnnB6O
317469,"13/07/2017 10:31:09","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Xk1a6I
317470,"13/07/2017 10:31:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j5pXfT
317471,"13/07/2017 10:31:21","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,h/73Lj
317472,"13/07/2017 10:31:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h+1eW8
317473,"13/07/2017 10:31:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y3EHaG
317474,"13/07/2017 10:32:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i7LN54
317475,"13/07/2017 10:32:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oO0nHu
317476,"13/07/2017 10:33:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eK06ss
317477,"13/07/2017 10:33:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EOgZXx
317478,"13/07/2017 10:33:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8V0Zs
317479,"13/07/2017 10:34:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,18accy
317480,"13/07/2017 10:34:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHdHUY
317481,"13/07/2017 10:34:37","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,G94kWO
317482,"13/07/2017 10:34:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ODR6u
317483,"13/07/2017 10:34:47","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,KaDZ39
317484,"13/07/2017 10:35:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tDTMe5
317485,"13/07/2017 10:35:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8HtrQr
317486,"13/07/2017 10:35:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lNBZp5
317487,"13/07/2017 10:36:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ho0sPw
317488,"13/07/2017 10:36:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CqdXKW
317489,"13/07/2017 10:36:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DuI1uv
317490,"13/07/2017 10:36:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eZ0FiP
317491,"13/07/2017 10:36:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GAzykW
317492,"13/07/2017 10:37:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0/Ls7t
317493,"13/07/2017 10:37:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YP9Ur+
317494,"13/07/2017 10:37:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FvHDv9
317495,"13/07/2017 10:37:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LrrJj4
317496,"13/07/2017 10:38:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UIIOts
317497,"13/07/2017 10:38:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dwbAa1
317498,"13/07/2017 10:38:50","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mG220c
317499,"13/07/2017 10:39:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yXMdlo
317500,"13/07/2017 10:39:17","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,T5QVYz
317501,"13/07/2017 10:39:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ut7d1O
317502,"13/07/2017 10:39:43","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xQkQPR
317503,"13/07/2017 10:39:58","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VzUorP
317504,"13/07/2017 10:40:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JXJYnr
317505,"13/07/2017 10:40:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P/3lzK
317506,"13/07/2017 10:40:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GO8sjf
317507,"13/07/2017 10:40:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wJcxAn
317508,"13/07/2017 10:41:42","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,g61S6x
317509,"13/07/2017 10:41:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rbtr/J
317510,"13/07/2017 10:42:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g96+DH
317511,"13/07/2017 10:42:45","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,jfw0Nn
317512,"13/07/2017 10:42:45","-1:00","Mitchf","Alarm","EMERGENCY  On",,DZOPhf
317513,"13/07/2017 10:42:45","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,nNEhW8
317514,"13/07/2017 10:42:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,m+P1J7
317515,"13/07/2017 10:42:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,U7q6VB
317516,"13/07/2017 10:42:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,+mQgDw
317517,"13/07/2017 10:42:49","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,cGq4UE
317518,"13/07/2017 10:42:49","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,akrW5j
317519,"13/07/2017 10:42:49","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,s9ScSG
317520,"13/07/2017 10:42:49","-1:00","Mitchf","Alarm","EMERGENCY  Off",,3oHAw/
317521,"13/07/2017 10:42:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,ZKWt2T
317522,"13/07/2017 10:42:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Ja8gi2
317523,"13/07/2017 10:42:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,IBxXUL
317524,"13/07/2017 10:44:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tojeAy
