"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
261757,"10/03/2017 08:20:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4I/2Ou
261758,"10/03/2017 08:20:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,83R03L
261759,"10/03/2017 08:20:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jX9Bw+
261760,"10/03/2017 08:20:23","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jc4uqs
261761,"10/03/2017 08:20:23","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9mg65y
261762,"10/03/2017 08:20:23","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,kfwtyS
261763,"10/03/2017 08:20:23","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,sBW6wx
261764,"10/03/2017 08:20:23","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,WcWGhQ
261765,"10/03/2017 08:20:23","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,UoK3wP
261766,"10/03/2017 08:20:23","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,fueNME
261767,"10/03/2017 08:20:23","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4BBnAH
261768,"10/03/2017 08:20:24","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDox2J
261769,"10/03/2017 08:20:24","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4XJJk8
261770,"10/03/2017 08:20:24","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1a9sk/
261771,"10/03/2017 08:20:24","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hjL2yn
261772,"10/03/2017 08:20:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o9rwDK
261773,"10/03/2017 08:20:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,detXMf
261774,"10/03/2017 08:20:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,287B1S
261775,"10/03/2017 08:21:02","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,7+h4P0
261776,"10/03/2017 08:21:12","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,nlFJOD
261777,"10/03/2017 08:24:47","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9WVZka
261778,"10/03/2017 08:24:47","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,Sll02n
261779,"10/03/2017 08:24:47","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,c87Lc+
261780,"10/03/2017 08:24:47","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0g2D1Y
261781,"10/03/2017 08:24:47","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,w/pkt3
261782,"10/03/2017 08:24:47","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,STiMEL
261783,"10/03/2017 08:24:47","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Z+yvdP
261784,"10/03/2017 08:24:47","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OYLz/z
261785,"10/03/2017 08:24:47","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,IpbxhV
261786,"10/03/2017 08:24:47","-1:00","shirleyf","Alarm","EMERGENCY  Off",,+qxoDZ
261787,"10/03/2017 08:24:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,MhSFiT
261788,"10/03/2017 08:24:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,8MaDEW
261789,"10/03/2017 08:24:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,BxUk3T
261790,"10/03/2017 08:25:54","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,ZICylo
261791,"10/03/2017 08:25:54","-1:00","shirleyf","Alarm","EMERGENCY  On",,zL/fMf
261792,"10/03/2017 08:25:54","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,dur95v
261793,"10/03/2017 08:25:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,PEmrmL
261794,"10/03/2017 08:25:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,1qTNmV
261795,"10/03/2017 08:25:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,sWxuhX
261796,"10/03/2017 08:26:07","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,7bo/p2
261797,"10/03/2017 08:26:07","-1:00","shirleyf","Alarm","EMERGENCY  Off",,pJHD1M
261798,"10/03/2017 08:26:08","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,F8X56c
261799,"10/03/2017 08:26:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,EJnQjB
261800,"10/03/2017 08:26:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,KcQ4TK
261801,"10/03/2017 08:26:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,7ZsI/C
261802,"10/03/2017 08:38:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8X1w1
261803,"10/03/2017 08:38:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FolTO/
261804,"10/03/2017 08:52:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jphcyD
261805,"10/03/2017 08:52:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tLSwnV
261806,"10/03/2017 08:52:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IM1qDI
261807,"10/03/2017 08:52:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i+mjyD
261808,"10/03/2017 08:53:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KGWBde
261809,"10/03/2017 08:53:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bLiGDP
261810,"10/03/2017 08:53:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DKD0VQ
261811,"10/03/2017 08:54:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tP2IuY
261812,"10/03/2017 08:54:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1qvKC6
261813,"10/03/2017 08:54:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1wl1ml
261814,"10/03/2017 08:55:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,caD0pg
261815,"10/03/2017 08:55:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vUX7tN
261816,"10/03/2017 08:56:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7vlPDb
261817,"10/03/2017 08:56:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qlZBow
261818,"10/03/2017 08:56:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sk6Q90
261819,"10/03/2017 08:57:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GhJLii
261820,"10/03/2017 08:57:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5jP8zi
261821,"10/03/2017 08:57:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xBb9At
261822,"10/03/2017 08:58:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MveK/2
261823,"10/03/2017 08:58:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,09TSEk
261824,"10/03/2017 08:58:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0P+Y+H
261825,"10/03/2017 08:58:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x7KHWL
261826,"10/03/2017 08:59:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FExol4
261827,"10/03/2017 08:59:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j9yB3W
261828,"10/03/2017 09:00:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0KdMn2
261829,"10/03/2017 09:00:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kC9eMh
261830,"10/03/2017 09:00:55","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,DxvqSS
261831,"10/03/2017 09:00:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t2cyon
261832,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nAAZNo
261833,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,febJkw
261834,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,HvHPC4
261835,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,ryrQye
261836,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2vuHUx
261837,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fPs6dk
261838,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NnTUrr
261839,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,jZHfVi
261840,"10/03/2017 09:01:06","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RRwjwm
261841,"10/03/2017 09:01:07","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gvsnpV
261842,"10/03/2017 09:01:07","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xdiCHX
261843,"10/03/2017 09:01:08","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,bwaiZm
261844,"10/03/2017 09:01:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XhNhAz
261845,"10/03/2017 09:01:13","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,2MRMo6
261846,"10/03/2017 09:01:13","-1:00","shirleyf","Alarm","EMERGENCY  On",,qRcPX/
261847,"10/03/2017 09:01:13","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,Kwun4/
261848,"10/03/2017 09:01:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,840gPJ
261849,"10/03/2017 09:01:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,qYcv0y
261850,"10/03/2017 09:01:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,KFzErv
261851,"10/03/2017 09:01:36","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,Rg0p4d
261852,"10/03/2017 09:01:36","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,Ul+6GZ
261853,"10/03/2017 09:01:36","-1:00","shirleyf","Alarm","EMERGENCY  Off",,nyGgZa
261854,"10/03/2017 09:01:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,7P4kvA
261855,"10/03/2017 09:01:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,C63h84
261856,"10/03/2017 09:01:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,h+U/Zg
261857,"10/03/2017 09:02:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D8F0FJ
261858,"10/03/2017 09:02:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UUs5TG
261859,"10/03/2017 09:02:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jMlf99
261860,"10/03/2017 09:03:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,USIJfq
261861,"10/03/2017 09:03:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iF3PQt
261862,"10/03/2017 09:03:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VADF6b
261863,"10/03/2017 09:04:04","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Uewxzw
261864,"10/03/2017 09:04:14","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,12KEBy
261865,"10/03/2017 09:04:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NvH62g
261866,"10/03/2017 09:04:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SkXD18
261867,"10/03/2017 09:04:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8nQwLh
261868,"10/03/2017 09:05:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sL1Kt6
261869,"10/03/2017 09:05:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dZyfbW
261870,"10/03/2017 09:05:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qVsrX1
261871,"10/03/2017 09:06:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QEBMGg
261872,"10/03/2017 09:06:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZcOZaQ
261873,"10/03/2017 09:06:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HoxF4F
261874,"10/03/2017 09:06:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ySP4c6
261875,"10/03/2017 09:07:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HgQMk5
261876,"10/03/2017 09:07:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MC0oQ/
261877,"10/03/2017 09:07:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YlaxJL
261878,"10/03/2017 09:07:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLzDTN
261879,"10/03/2017 09:08:15","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0+oOHf
261880,"10/03/2017 09:08:26","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Yy8IEC
261881,"10/03/2017 09:08:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wn4hP+
261882,"10/03/2017 09:08:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F6QK2w
261883,"10/03/2017 09:09:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lm0yhe
261884,"10/03/2017 09:09:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NbMgdX
261885,"10/03/2017 09:09:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,prQl7A
261886,"10/03/2017 09:10:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1JBhzy
261887,"10/03/2017 09:10:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nT3092
261888,"10/03/2017 09:10:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/njRQH
261889,"10/03/2017 09:11:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+3pMQh
261890,"10/03/2017 09:11:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJLqFk
261891,"10/03/2017 09:11:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wd6+r+
261892,"10/03/2017 09:12:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zC7Fg1
261893,"10/03/2017 09:12:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKSgZ8
261894,"10/03/2017 09:12:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U5mOwn
261895,"10/03/2017 09:13:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aQ7hY+
261896,"10/03/2017 09:13:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lYu6YV
261897,"10/03/2017 09:13:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GUzdrt
261898,"10/03/2017 09:13:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ITG1/a
261899,"10/03/2017 09:14:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,25U7aS
261900,"10/03/2017 09:14:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FhRRz/
261901,"10/03/2017 09:14:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vr0p9v
261902,"10/03/2017 09:15:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DA39zg
261903,"10/03/2017 09:15:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UMPXhn
261904,"10/03/2017 09:15:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5wbX+7
261905,"10/03/2017 09:16:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lnKGYe
261906,"10/03/2017 09:16:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s0jxvW
261907,"10/03/2017 09:16:39","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,oSd64J
261908,"10/03/2017 09:16:46","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,96gsG0
261909,"10/03/2017 09:16:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVFSRN
261910,"10/03/2017 09:16:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XvtxiY
261911,"10/03/2017 09:17:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UVNl/C
261912,"10/03/2017 09:17:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,49KYy+
261913,"10/03/2017 09:18:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ugtnai
261914,"10/03/2017 09:18:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZgZRLe
261915,"10/03/2017 09:18:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W3pp/S
261916,"10/03/2017 09:19:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MyMx9k
261917,"10/03/2017 09:19:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p8spYt
261918,"10/03/2017 09:20:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vVK4Q0
261919,"10/03/2017 09:20:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qrTYZz
261920,"10/03/2017 09:20:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSKgK/
261921,"10/03/2017 09:20:35","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/RLkbN
261922,"10/03/2017 09:20:48","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,r68K2r
261923,"10/03/2017 09:20:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rGKpB7
261924,"10/03/2017 09:21:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t0wVCy
261925,"10/03/2017 09:21:28","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,K8fWDi
261926,"10/03/2017 09:21:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,erNcv6
261927,"10/03/2017 09:21:35","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ckNlQb
261928,"10/03/2017 09:21:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YXAle1
261929,"10/03/2017 09:22:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g7kaXN
261930,"10/03/2017 09:22:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RbAB25
261931,"10/03/2017 09:22:53","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,S8HaGk
261932,"10/03/2017 09:22:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kadWSI
261933,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JvjaXf
261934,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BCr74J
261935,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,SMS+o7
261936,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,5h5SOX
261937,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QeExQy
261938,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0CKjUj
261939,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fCcPGf
261940,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,MNtRj4
261941,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lF/OuW
