"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
354011;"27/01/2020 08:39:01";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;qMBCHF
354012;"27/01/2020 08:39:14";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;C5767J
354013;"27/01/2020 08:39:14";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Sncn6G
354014;"27/01/2020 08:43:11";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;YsaK1V
354015;"27/01/2020 08:43:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;v1jbcw
354016;"27/01/2020 08:43:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Tjx4Tu
354017;"27/01/2020 08:43:14";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;V0MurX
354018;"27/01/2020 08:44:24";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;uIRVSU
354019;"27/01/2020 08:44:24";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;rbyfkF
354020;"27/01/2020 08:44:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;9PGfW2
354021;"27/01/2020 08:44:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;YnoFLu
354022;"27/01/2020 08:44:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;KnOqXI
354023;"27/01/2020 08:44:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;f0I90F
354024;"27/01/2020 08:44:25";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;KVbF3G
354025;"27/01/2020 08:46:49";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;ft6jZ1
354026;"27/01/2020 08:46:51";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;ed/cRg
354027;"27/01/2020 08:48:07";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;uqdlA5
354028;"27/01/2020 08:48:07";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;Hp7q1H
354029;"27/01/2020 08:48:07";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;Pnmjto
354030;"27/01/2020 08:48:07";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;8xjiw1
354031;"27/01/2020 08:48:07";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;Q5Rewg
354032;"27/01/2020 08:48:07";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ONOn+6
354033;"27/01/2020 08:48:07";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;we0+Il
354034;"27/01/2020 08:48:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;+bvpVk
354035;"27/01/2020 08:48:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nPmRbK
354036;"27/01/2020 08:48:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WJoorq
354037;"27/01/2020 08:48:10";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;ONl+un
354038;"27/01/2020 08:48:10";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;MuH9Yb
354039;"27/01/2020 08:48:10";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;4yzpbK
354040;"27/01/2020 08:48:15";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pcmNnt
354041;"27/01/2020 08:48:15";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;bcXn1m
354042;"27/01/2020 08:52:11";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;6egwge
354043;"27/01/2020 08:52:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;1Lm68n
354044;"27/01/2020 08:52:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;LQpkDZ
354045;"27/01/2020 08:52:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;vt2LtF
354046;"27/01/2020 08:52:57";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;wr5nUe
354047;"27/01/2020 08:52:57";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;fqF/9l
354048;"27/01/2020 08:52:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;NhvRsz
354049;"27/01/2020 08:53:02";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;hUYLzK
354050;"27/01/2020 08:53:02";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;Kkpa15
354051;"27/01/2020 08:53:02";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;p5htTv
354052;"27/01/2020 08:53:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;tu7+PZ
354053;"27/01/2020 08:53:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6lAFSE
354054;"27/01/2020 08:53:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;un3W3J
354055;"27/01/2020 08:53:03";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;EEt/+q
354056;"27/01/2020 08:54:02";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;twuhXS
354057;"27/01/2020 08:54:03";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;lrY9bI
354058;"27/01/2020 08:59:41";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;69Khmx
354059;"27/01/2020 09:36:16";"+0:00";"robknapps";"User administration";"User logged off.";;lKn2p/
354060;"27/01/2020 09:36:16";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;z/u5jA
354061;"27/01/2020 09:36:16";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VUraX2
354062;"27/01/2020 09:48:17";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;Cu+01X
354063;"27/01/2020 09:48:22";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;Oy15Z6
354064;"27/01/2020 09:48:32";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;7Kf6Lb
354065;"27/01/2020 09:48:32";"+0:00";"adamb";"Warning";"PVSI NOT READY  Off";;ef85c7
354066;"27/01/2020 09:48:32";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;m6sgH0
354067;"27/01/2020 09:48:32";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;NL1IPg
354068;"27/01/2020 09:48:32";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;CBhcoo
354069;"27/01/2020 09:48:32";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;DMxtDc
354070;"27/01/2020 09:48:32";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gfrlQr
354071;"27/01/2020 09:48:32";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;/vB+7x
354072;"27/01/2020 09:48:32";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2d+rev
354073;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;3+S6rW
354074;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;shsw+T
354075;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KSOr3k
354076;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+NWNwa
354077;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;TAswSx
354078;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;h+JxVv
354079;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;5F34yZ
354080;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Q6/iL/
354081;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;CWOAcB
354082;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;VBkXUt
354083;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;fHdZBU
354084;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;WhO1fS
354085;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;7I9Zxh
354086;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;iZN8Nf
354087;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;QwrSYb
354088;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;5JkNqu
354089;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;VUWnPh
354090;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YdqFwg
354091;"27/01/2020 09:48:33";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9X4yC/
354092;"27/01/2020 09:48:39";"+0:00";"adamb";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;/1cLLp
354093;"27/01/2020 09:48:39";"+0:00";"adamb";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;KGUCWX
354094;"27/01/2020 09:48:59";"+0:00";"adamb";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;5r2lR0
354095;"27/01/2020 09:48:59";"+0:00";"adamb";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;DaYKpq
354096;"27/01/2020 09:48:59";"+0:00";"adamb";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;gt7aQW
354097;"27/01/2020 09:48:59";"+0:00";"adamb";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;iDZbdM
354098;"27/01/2020 09:49:00";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;zwZvWE
354099;"27/01/2020 09:49:46";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;n6vN3g
354100;"27/01/2020 09:49:46";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;zht7OX
354101;"27/01/2020 09:49:46";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FBn5Ar
354102;"27/01/2020 09:49:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;gNTyOl
354103;"27/01/2020 09:49:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;ECb8eB
354104;"27/01/2020 09:49:46";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;U5+olU
354105;"27/01/2020 09:49:46";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;p6GYpC
354106;"27/01/2020 09:50:39";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;tLdh2O
354107;"27/01/2020 09:50:39";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;wKYOig
354108;"27/01/2020 09:50:40";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Qf2Hc1
354109;"27/01/2020 09:50:40";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xyU9yC
354110;"27/01/2020 09:50:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;DgojTj
354111;"27/01/2020 09:50:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3hDgjF
354112;"27/01/2020 09:50:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OJ8bdn
354113;"27/01/2020 09:50:42";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;TXyHBu
354114;"27/01/2020 09:50:42";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;9TkYf8
354115;"27/01/2020 09:50:42";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;IODS27
354116;"27/01/2020 09:50:42";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;1JTlVa
354117;"27/01/2020 09:50:43";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;yFCwq7
354118;"27/01/2020 09:50:44";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;1Y/WCz
354119;"27/01/2020 09:50:44";"+0:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;Ow8KbF
354120;"27/01/2020 09:50:44";"+0:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;zkAwMg
354121;"27/01/2020 09:50:45";"+0:00";"adamb";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;SOPjaH
354122;"27/01/2020 09:51:50";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;qt1N9n
354123;"27/01/2020 09:55:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PZTm9c
354124;"27/01/2020 09:55:28";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Jy07El
354125;"27/01/2020 10:03:14";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;8qcYr0
354126;"27/01/2020 10:03:14";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Aop6wS
354127;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;cUvh/X
354128;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;DhXn7Q
354129;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;pLRGZq
354130;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iHAHKa
354131;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;SXBR/P
354132;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;GOT36q
354133;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;8oWuCG
354134;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;wWm3Ff
354135;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;p/ZtGf
354136;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;fOzhMt
354137;"27/01/2020 10:03:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;uyz7fo
354138;"27/01/2020 10:07:01";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4reT3J
354139;"27/01/2020 10:07:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UkFOPQ
354140;"27/01/2020 10:07:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NmKiGI
354141;"27/01/2020 10:07:22";"+0:00";"adamb";"User administration";"User logged off.";;+I3HLa
354142;"27/01/2020 10:07:22";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;L4Ob7d
354143;"27/01/2020 10:07:22";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8g6BQe
354144;"27/01/2020 10:07:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KS74go
354145;"27/01/2020 10:51:53";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;iOn+P8
354146;"27/01/2020 10:56:57";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2BseuB
354147;"27/01/2020 10:58:30";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6VkR8Q
354148;"27/01/2020 10:58:39";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qIM70J
354149;"27/01/2020 10:59:34";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IvcT8A
354150;"27/01/2020 10:59:42";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BdIgm2
354151;"27/01/2020 11:00:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mtyje+
354152;"27/01/2020 11:00:40";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vsL5GF
354153;"27/01/2020 11:01:24";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UpJ+07
354154;"27/01/2020 11:01:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mV122t
354155;"27/01/2020 11:02:16";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7bwJ/j
354156;"27/01/2020 11:02:24";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RsIEui
354157;"27/01/2020 11:03:14";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lf+j30
354158;"27/01/2020 11:03:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lVwOYt
354159;"27/01/2020 11:04:10";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3TVDGW
354160;"27/01/2020 11:04:17";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v3wUM9
354161;"27/01/2020 11:05:05";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SPpfIe
354162;"27/01/2020 11:05:13";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2MLn/t
354163;"27/01/2020 11:05:51";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Np39FS
354164;"27/01/2020 11:05:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2PlBOV
354165;"27/01/2020 11:06:48";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BSmu0Y
354166;"27/01/2020 11:06:55";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5ehp4H
354167;"27/01/2020 11:06:58";"+0:00";"System";"User administration";"User logged off.";;LnxhEt
354168;"27/01/2020 11:07:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3mgsKZ
354169;"27/01/2020 11:07:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x9dG+/
354170;"27/01/2020 11:08:44";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;YBBi/k
354171;"27/01/2020 11:08:45";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GvoAJu
354172;"27/01/2020 11:08:54";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OJsw3j
354173;"27/01/2020 11:09:39";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Pyhkx+
354174;"27/01/2020 11:09:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tbyNR4
354175;"27/01/2020 11:10:18";"+0:00";"rachelb";"Alarm";"ALARM LOW LIGHT ST3  On";;2JQCwG
354176;"27/01/2020 11:11:55";"+0:00";"rachelb";"Alarm";"ALARM LOW LIGHT ST3  Off";;9is7Qz
354177;"27/01/2020 11:12:24";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c/3yD9
354178;"27/01/2020 11:12:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1e0an2
354179;"27/01/2020 11:13:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hDqR87
354180;"27/01/2020 11:13:30";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kcWvoL
