"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/05/2015 08:28:17","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gES/or
103371,"29/05/2015 08:28:17","-2:00","System","Logs","Exporting a log.",,Rjr47U
103372,"29/05/2015 08:28:32","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,iDa/Xt
103373,"29/05/2015 08:28:32","-2:00",,"Recipe","Data trasfered to PLC",,I6a1Fm
103374,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ntw12A
103375,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,1IVnWq
103376,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cnVb2U
103377,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,JzUy7W
103378,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+1NEnE
103379,"29/05/2015 08:28:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BIVNto
103380,"29/05/2015 08:28:32","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,waR8mF
103381,"29/05/2015 08:28:32","-2:00",,"Warning","PVSI NOT READY  On",,707W6M
103382,"29/05/2015 08:28:32","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TA09f6
103383,"29/05/2015 08:28:32","-2:00",,"Warning","PVSI NOT RUNNING   On",,BYbpcx
103384,"29/05/2015 08:28:32","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,T1phi/
103385,"29/05/2015 08:28:32","-2:00",,"Alarm","EMERGENCY  On",,eniVuR
103386,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DHkK1F
103387,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,GNphMj
103388,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,AjLBQv
103389,"29/05/2015 08:28:32","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vVh91E
103390,"29/05/2015 08:28:37","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9ECL9k
103391,"29/05/2015 08:28:45","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,rEurn5
103392,"29/05/2015 08:28:45","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,izN/Ug
103393,"29/05/2015 08:28:45","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,JHsuAl
103394,"29/05/2015 08:28:45","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,xrExB4
103395,"29/05/2015 08:28:45","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/9EaX0
103396,"29/05/2015 08:28:45","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,jFZNBm
103397,"29/05/2015 08:28:45","-2:00",,"Alarm","EMERGENCY  Off",,R3nHtn
103398,"29/05/2015 08:28:46","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nyiNhH
103399,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0X0u4V
103400,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oJDIp6
103401,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hrhWm9
103402,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vwElvX
103403,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mBb1Qg
103404,"29/05/2015 08:28:46","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pWARNj
103405,"29/05/2015 08:28:46","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,n/cljC
103406,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,qbRo2E
103407,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,loxPzx
103408,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BzWtQm
103409,"29/05/2015 08:28:46","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,0gTKgv
103410,"29/05/2015 08:28:46","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s0giWc
