"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
378797;"27/03/2020 06:42:30";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;ajEUnX
378798;"27/03/2020 06:43:03";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;Celg2s
378799;"27/03/2020 06:43:30";"+0:00";"darylw";"Warning";"PVSI NOT RUNNING   Off";;TUBkoV
378800;"27/03/2020 06:44:07";"+0:00";"darylw";"Warning";"ALARM VACUUM SENSOR  Off";;gd7gMA
378801;"27/03/2020 06:44:07";"+0:00";"darylw";"Warning";"PVSI NOT READY  Off";;5xzwSW
378802;"27/03/2020 06:44:07";"+0:00";"darylw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;bSlH8h
378803;"27/03/2020 06:44:07";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;fnCWIr
378804;"27/03/2020 06:44:07";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;HbX5Ov
378805;"27/03/2020 06:44:07";"+0:00";"darylw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;Y0qyFl
378806;"27/03/2020 06:44:07";"+0:00";"darylw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;bRDZeY
378807;"27/03/2020 06:44:07";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ObHxM0
378808;"27/03/2020 06:44:24";"+0:00";"darylw";"Alarm";"COVER OPEN 1  Off";;ZuYBoG
378809;"27/03/2020 06:44:24";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;v584le
378810;"27/03/2020 06:44:24";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zNESPK
378811;"27/03/2020 06:44:25";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PHL7v6
378812;"27/03/2020 06:44:25";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;UO8mPH
378813;"27/03/2020 06:44:25";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ITAeAa
378814;"27/03/2020 06:45:59";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;BdRgvO
378815;"27/03/2020 06:45:59";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;7hnJ4f
378816;"27/03/2020 06:45:59";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZTIV4y
378817;"27/03/2020 06:45:59";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;QGIHzh
378818;"27/03/2020 06:45:59";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;MjPp+U
378819;"27/03/2020 06:45:59";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;lJ3CnH
378820;"27/03/2020 06:45:59";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;wksIOH
378821;"27/03/2020 06:47:27";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;5D24fD
378822;"27/03/2020 06:47:27";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;GaWX8J
378823;"27/03/2020 06:47:27";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;YmTz7Q
378824;"27/03/2020 06:47:27";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LMQmmd
378825;"27/03/2020 06:47:28";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;vdyiQk
378826;"27/03/2020 06:47:28";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5qv18r
378827;"27/03/2020 06:47:28";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5DIufS
378828;"27/03/2020 06:55:57";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;7cJJbx
378829;"27/03/2020 06:56:06";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;EWxjkz
378830;"27/03/2020 07:02:51";"+0:00";"System";"User administration";"User logged off.";;OPn4ho
378831;"27/03/2020 07:06:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EHi53N
378832;"27/03/2020 07:07:39";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;/M1aiT
378833;"27/03/2020 07:07:40";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xv8xoE
378834;"27/03/2020 07:10:50";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;m0XWUv
378835;"27/03/2020 07:11:23";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;WAHq+s
378836;"27/03/2020 07:11:23";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;/Vha4N
378837;"27/03/2020 07:11:23";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;M7KJAk
378838;"27/03/2020 07:11:23";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;YwY0U2
378839;"27/03/2020 07:11:23";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;kexKGp
378840;"27/03/2020 07:11:23";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;wrSdEO
378841;"27/03/2020 07:11:46";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;R2hc4p
378842;"27/03/2020 07:11:46";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;UhsSIf
378843;"27/03/2020 07:11:46";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;2giycc
378844;"27/03/2020 07:11:46";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jhzK2M
378845;"27/03/2020 07:11:47";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;8BJTGx
378846;"27/03/2020 07:11:47";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uopFpa
378847;"27/03/2020 07:11:47";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XB/9rI
378848;"27/03/2020 07:13:29";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;COtqti
378849;"27/03/2020 07:13:30";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;QVgk14
378850;"27/03/2020 07:13:30";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;nNJXVb
378851;"27/03/2020 07:13:30";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;OpfcgD
378852;"27/03/2020 07:13:30";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;VgMOOr
378853;"27/03/2020 07:13:30";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;4O89Kb
378854;"27/03/2020 07:13:30";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;vRoULV
378855;"27/03/2020 07:15:08";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;Na3fX3
378856;"27/03/2020 07:15:08";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;G29xOR
378857;"27/03/2020 07:15:08";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;1j0r5R
378858;"27/03/2020 07:15:08";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;W0O6D+
378859;"27/03/2020 07:15:09";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;xc0RuJ
378860;"27/03/2020 07:15:09";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;48wy6P
378861;"27/03/2020 07:15:09";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NyZ6OY
378862;"27/03/2020 07:28:25";"+0:00";"System";"User administration";"User logged off.";;RMvDJe
378863;"27/03/2020 07:37:44";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;p7P+qt
378864;"27/03/2020 07:37:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2CDykk
378865;"27/03/2020 07:37:53";"+0:00";;"Alarm";"EMERGENCY  On";;eT/Vgz
378866;"27/03/2020 07:37:53";"+0:00";;"Alarm";"COVER OPEN 4  On";;qzZ/Sz
378867;"27/03/2020 07:37:53";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;NI5qQX
378868;"27/03/2020 07:37:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;D9fZBY
378869;"27/03/2020 07:37:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;JC8uAQ
378870;"27/03/2020 07:37:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;wFoHj2
378871;"27/03/2020 07:38:07";"+0:00";;"Alarm";"COVER OPEN 4  Off";;knnxHt
378872;"27/03/2020 07:38:07";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;LDd9UP
378873;"27/03/2020 07:38:08";"+0:00";;"Alarm";"EMERGENCY  Off";;SsM0J/
378874;"27/03/2020 07:38:08";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;N/K++9
378875;"27/03/2020 07:38:09";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;VU/aFz
378876;"27/03/2020 07:38:09";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;tZ1tIa
378877;"27/03/2020 07:38:09";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;ji/Gtl
378878;"27/03/2020 07:38:16";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;OrY5ua
378879;"27/03/2020 07:38:19";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;N3lzjS
378880;"27/03/2020 07:53:17";"+0:00";"System";"User administration";"User logged off.";;069Y6w
378881;"27/03/2020 07:55:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dvRlhl
378882;"27/03/2020 07:55:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m3Zqb9
378883;"27/03/2020 08:00:24";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;v+VxeK
378884;"27/03/2020 08:00:24";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+Fetho
378885;"27/03/2020 08:00:34";"+0:00";;"Alarm";"EMERGENCY  On";;aX54KB
378886;"27/03/2020 08:00:34";"+0:00";;"Alarm";"COVER OPEN 4  On";;WUIdYf
378887;"27/03/2020 08:00:34";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;ZTakpT
378888;"27/03/2020 08:00:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;yGOu5D
378889;"27/03/2020 08:00:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;q85n1H
378890;"27/03/2020 08:00:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;jeHuOD
378891;"27/03/2020 08:00:48";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;o5Fo/l
378892;"27/03/2020 08:00:49";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;DybEk4
378893;"27/03/2020 08:00:49";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;P2sj0h
378894;"27/03/2020 08:00:49";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;u1l2DP
378895;"27/03/2020 08:00:49";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Vf7e/u
378896;"27/03/2020 08:00:50";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;9FPD5F
378897;"27/03/2020 08:00:50";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GENc+e
378898;"27/03/2020 08:00:50";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7yfWan
378899;"27/03/2020 08:00:54";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;Kb31LS
378900;"27/03/2020 08:00:54";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;cFYitd
378901;"27/03/2020 08:00:54";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;D2x0ek
378902;"27/03/2020 08:00:54";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;r8kJ8I
378903;"27/03/2020 08:00:54";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;H+NDP3
378904;"27/03/2020 08:00:54";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;4OFzo8
378905;"27/03/2020 08:01:03";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;Ni1iXX
378906;"27/03/2020 08:01:23";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;R8pJ39
378907;"27/03/2020 08:01:23";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;Dt2gox
378908;"27/03/2020 08:01:23";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;YG9PBt
378909;"27/03/2020 08:01:24";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;IXcx5n
378910;"27/03/2020 08:01:24";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vSifTz
378911;"27/03/2020 08:01:25";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;fkuegQ
378912;"27/03/2020 08:01:25";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FUWmOw
378913;"27/03/2020 08:01:25";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6TDFn2
378914;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;PUKN6J
378915;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"COVER OPEN 1  Acknowledgment";;XZmNff
378916;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;/rwtoj
378917;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;+0GteP
378918;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;P9Y1bX
378919;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;e+panE
378920;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;EccRKF
378921;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;OBFPJQ
378922;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment";;91Vls2
378923;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;DkrsSe
378924;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;DO6DM9
378925;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"COVER OPEN 4  Acknowledgment";;4JpFsI
378926;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iLTWnz
378927;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;2wFNWS
378928;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ZzAdnz
378929;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;ah2oUO
378930;"27/03/2020 08:01:28";"+0:00";"darylw";"Alarm:";"COVER OPEN 3  Acknowledgment";;5/x8t5
378931;"27/03/2020 08:01:29";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;KuKSBy
378932;"27/03/2020 08:01:29";"+0:00";"darylw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;/32dtG
378933;"27/03/2020 08:01:33";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;XRkWVo
378934;"27/03/2020 08:01:36";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;MPhL2y
378935;"27/03/2020 08:02:42";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;TO0AbV
378936;"27/03/2020 08:02:42";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;20vo6F
378937;"27/03/2020 08:02:42";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;3eBasv
378938;"27/03/2020 08:02:42";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;CPHzmw
378939;"27/03/2020 08:02:42";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;sWqhh1
378940;"27/03/2020 08:02:42";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;tmvTnL
378941;"27/03/2020 08:06:07";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;M25J/V
378942;"27/03/2020 08:06:07";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;HCZ66q
378943;"27/03/2020 08:06:07";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Lx7XrJ
378944;"27/03/2020 08:06:45";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;o1FbNu
378945;"27/03/2020 08:06:45";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/g1+Zc
378946;"27/03/2020 08:06:45";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7w1KBc
378947;"27/03/2020 08:11:26";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;brYVg8
378948;"27/03/2020 08:14:13";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pk35AS
378949;"27/03/2020 08:16:31";"+0:00";"System";"User administration";"User logged off.";;E1EG7J
378950;"27/03/2020 08:23:07";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;lAOvL4
378951;"27/03/2020 08:23:17";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;XuO/Je
378952;"27/03/2020 08:28:40";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;Fb/hR7
378953;"27/03/2020 08:28:41";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fGxk8f
378954;"27/03/2020 08:28:59";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;QgQDdY
378955;"27/03/2020 08:29:14";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;6Ru8vh
378956;"27/03/2020 08:29:14";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;Ntluqz
378957;"27/03/2020 08:29:14";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ydAWff
378958;"27/03/2020 08:29:14";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;y91mv+
378959;"27/03/2020 08:29:14";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;mfPqJo
378960;"27/03/2020 08:29:14";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;pcFFz5
378961;"27/03/2020 08:30:00";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;cVnT9c
378962;"27/03/2020 08:30:00";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;MnXEEH
378963;"27/03/2020 08:30:00";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Y8opFW
378964;"27/03/2020 08:30:01";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;Xr41Yj
378965;"27/03/2020 08:30:01";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GdHvys
378966;"27/03/2020 08:30:01";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KBTAtN
378967;"27/03/2020 08:30:01";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UifAcD
378968;"27/03/2020 08:30:02";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;SBiZ1t
378969;"27/03/2020 08:31:06";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;iGJOkl
378970;"27/03/2020 08:31:06";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;LMQTR/
378971;"27/03/2020 08:31:06";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;t4o8dN
378972;"27/03/2020 08:31:06";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;99dPqr
378973;"27/03/2020 08:31:06";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;pz6Shz
378974;"27/03/2020 08:31:06";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;HYh9xa
378975;"27/03/2020 08:34:03";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;F1PhD9
378976;"27/03/2020 08:34:04";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;nFeI4J
378977;"27/03/2020 08:34:04";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rdZZm8
378978;"27/03/2020 08:34:05";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;ZCpd88
378979;"27/03/2020 08:34:05";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Zgn+HD
378980;"27/03/2020 08:34:05";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;moip3k
378981;"27/03/2020 08:44:13";"+0:00";"System";"User administration";"User logged off.";;fwAqO7
378982;"27/03/2020 09:05:59";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;Utne+Q
378983;"27/03/2020 09:05:59";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;W8Hyxa
378984;"27/03/2020 09:06:10";"+0:00";;"Alarm";"EMERGENCY  On";;ejhh2v
378985;"27/03/2020 09:06:10";"+0:00";;"Alarm";"COVER OPEN 4  On";;OFy+KY
378986;"27/03/2020 09:06:10";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;h6od3z
378987;"27/03/2020 09:06:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;yZlN6q
378988;"27/03/2020 09:06:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;g/OaiI
378989;"27/03/2020 09:06:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;nVL1jn
378990;"27/03/2020 09:06:52";"+0:00";;"Alarm";"COVER OPEN 4  Off";;21OqfA
378991;"27/03/2020 09:06:52";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;X5rLnL
378992;"27/03/2020 09:06:52";"+0:00";;"Alarm";"EMERGENCY  Off";;0+SOQO
378993;"27/03/2020 09:06:52";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;MPbqL6
378994;"27/03/2020 09:06:57";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;YGjVDR
378995;"27/03/2020 09:06:57";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;F29JOg
378996;"27/03/2020 09:06:57";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;cZbYeF
378997;"27/03/2020 09:06:57";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9Var8R
378998;"27/03/2020 09:06:58";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;auGIq4
378999;"27/03/2020 09:07:47";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;kV8KDV
379000;"27/03/2020 09:07:47";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;W90Tf+
