"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
378042,"29/04/2019 11:50:44","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,3BLNmH
378043,"29/04/2019 11:50:44","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,Lm+GTQ
378044,"29/04/2019 11:50:44","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/dIJUW
378045,"29/04/2019 11:50:44","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,wR9Wj8
378046,"29/04/2019 11:50:44","-1:00","simonb","Warning","PVSI NOT READY  Off",,U2IJ4C
378047,"29/04/2019 11:50:44","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FWoK7R
378048,"29/04/2019 11:50:44","-1:00","simonb","Alarm","COVER OPEN 1  Off",,mBCxjF
378049,"29/04/2019 11:50:44","-1:00","simonb","Alarm","COVER OPEN 2  Off",,NPAKEI
378050,"29/04/2019 11:50:44","-1:00","simonb","Alarm","COVER OPEN 3  Off",,WyrHP+
378051,"29/04/2019 11:50:44","-1:00","simonb","Alarm","COVER OPEN 4  Off",,CrXFhm
378052,"29/04/2019 11:50:44","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/5jIWj
378053,"29/04/2019 11:50:44","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,VHv6Hd
378054,"29/04/2019 11:50:44","-1:00","simonb","Alarm","EMERGENCY  Off",,T59n84
378055,"29/04/2019 11:50:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,w1jaNZ
378056,"29/04/2019 11:50:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,pS4quo
378057,"29/04/2019 11:50:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,+v/5Ip
378058,"29/04/2019 11:50:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,2lsdF4
378059,"29/04/2019 11:50:52","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,UGy/f2
378060,"29/04/2019 11:50:52","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,0n992X
378061,"29/04/2019 11:50:52","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,uf3LKc
378062,"29/04/2019 11:50:52","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,fv3bq0
378063,"29/04/2019 11:51:15","-1:00","simonb","Warning","PVSI NOT READY  On",,kV5NoC
378064,"29/04/2019 11:52:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,75qC6d
378065,"29/04/2019 11:52:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,qXomVD
378066,"29/04/2019 11:52:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,hBLzdZ
378067,"29/04/2019 11:52:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,lvwj/q
378068,"29/04/2019 11:52:28","-1:00","simonb","Warning","PVSI NOT READY  Off",,ixx/tc
378069,"29/04/2019 11:52:35","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,utf/hm
378070,"29/04/2019 11:52:35","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,rNJJZb
378071,"29/04/2019 11:52:35","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,OP1Wv+
378072,"29/04/2019 11:52:35","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,btJy6w
378073,"29/04/2019 11:52:38","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,CDmiGK
378074,"29/04/2019 11:52:38","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,bOAkym
378075,"29/04/2019 11:52:38","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,XCX2Pd
378076,"29/04/2019 11:52:38","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,/a6NTX
378077,"29/04/2019 11:52:48","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,USpJDE
378078,"29/04/2019 11:52:48","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,m3tc1g
378079,"29/04/2019 11:52:48","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,fTzejm
378080,"29/04/2019 11:52:48","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,C+cLsI
378081,"29/04/2019 11:53:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5ASRqA
378082,"29/04/2019 11:53:40","-1:00","simonb","Alarm","EMERGENCY  On",,RG3xdw
378083,"29/04/2019 11:53:40","-1:00","simonb","Alarm","COVER OPEN 4  On",,n5hMfe
378084,"29/04/2019 11:53:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,u0XPdM
378085,"29/04/2019 11:53:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,kAp7kf
378086,"29/04/2019 11:53:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,TD1GBP
378087,"29/04/2019 11:53:44","-1:00","simonb","Alarm","COVER OPEN 3  On",,qkDFe0
378088,"29/04/2019 11:57:37","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,I0T2oC
378089,"29/04/2019 11:57:37","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,s30Stx
378090,"29/04/2019 11:57:37","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,NKv9+f
378091,"29/04/2019 11:57:37","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,1Z5Una
378092,"29/04/2019 11:57:37","-1:00","simonb","Alarm","COVER OPEN 3  Off",,+P9ZOx
378093,"29/04/2019 11:57:37","-1:00","simonb","Alarm","COVER OPEN 4  Off",,3FCL74
378094,"29/04/2019 11:57:38","-1:00","simonb","Alarm","EMERGENCY  Off",,f51bcy
378095,"29/04/2019 11:57:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Tj1K6A
378096,"29/04/2019 11:57:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,TZrM3C
378097,"29/04/2019 11:57:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,YKraSL
378098,"29/04/2019 11:57:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,2snZ7V
378099,"29/04/2019 11:57:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,w2VQlw
378100,"29/04/2019 11:57:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,7C/F60
378101,"29/04/2019 11:57:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,5m+HvA
378102,"29/04/2019 11:57:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,FIAZzS
378103,"29/04/2019 11:57:46","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Ksx8GC
378104,"29/04/2019 11:57:53","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,SHcDb2
378105,"29/04/2019 11:57:53","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,B/Z73m
378106,"29/04/2019 11:57:53","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,YMQEZK
378107,"29/04/2019 11:57:53","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,BD2NTE
378108,"29/04/2019 11:57:53","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,PwJBaq
378109,"29/04/2019 11:57:58","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,FToQyp
378110,"29/04/2019 11:57:58","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,Gf0OK7
378111,"29/04/2019 11:57:58","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,quX1zG
378112,"29/04/2019 11:57:58","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,OwraX/
378113,"29/04/2019 11:57:58","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,PfQkx2
378114,"29/04/2019 11:58:01","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,BJFZM0
378115,"29/04/2019 11:58:01","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,cGm29c
378116,"29/04/2019 11:58:01","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,dndtBT
378117,"29/04/2019 11:58:01","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,UxeR+P
378118,"29/04/2019 11:58:01","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,TtjcYI
378119,"29/04/2019 11:58:07","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,C/bcjs
378120,"29/04/2019 11:58:08","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,nisBE+
378121,"29/04/2019 11:58:08","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,ijhZSC
378122,"29/04/2019 11:58:08","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,GpJ7Pn
378123,"29/04/2019 11:58:08","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,09JxSQ
378124,"29/04/2019 11:58:11","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,p2XZ7T
378125,"29/04/2019 11:58:11","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,DcsWni
378126,"29/04/2019 11:58:11","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,tuXFEP
378127,"29/04/2019 11:58:11","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,m2LjF+
378128,"29/04/2019 11:58:11","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,MkABB+
378129,"29/04/2019 11:58:18","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,QMI9ac
378130,"29/04/2019 11:58:18","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,ZfPCHD
378131,"29/04/2019 11:58:18","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,resq2T
378132,"29/04/2019 11:58:18","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,GITC5G
378133,"29/04/2019 11:58:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,nXZ/qi
378134,"29/04/2019 11:58:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,KrhDK/
378135,"29/04/2019 11:58:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,lKXO1B
378136,"29/04/2019 11:58:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,9iVCa5
378137,"29/04/2019 11:58:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,mt8AX4
378138,"29/04/2019 11:58:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,kRR596
378139,"29/04/2019 11:58:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,2ds4fC
378140,"29/04/2019 11:58:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,8bfUaK
378141,"29/04/2019 11:59:36","-1:00","simonb","Alarm","COVER OPEN 1  On",,bzmzyv
378142,"29/04/2019 11:59:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xkHrim
378143,"29/04/2019 11:59:36","-1:00","simonb","Alarm","EMERGENCY  On",,e1ViWx
378144,"29/04/2019 11:59:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WRUxxN
378145,"29/04/2019 11:59:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,MAV9x/
378146,"29/04/2019 11:59:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Z3C+RK
378147,"29/04/2019 11:59:36","-1:00","simonb","Alarm","COVER OPEN 2  On",,Hn5uBI
378148,"29/04/2019 11:59:39","-1:00","simonb","Alarm","COVER OPEN 4  On",,MA3Jm8
378149,"29/04/2019 12:05:48","-1:00","simonb","Alarm","COVER OPEN 3  On",,W0V/88
378150,"29/04/2019 12:06:07","-1:00","System","User administration","User logged off.",,zyDlCp
378151,"29/04/2019 12:06:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hw4l6E
378152,"29/04/2019 12:07:04","-1:00",,"Alarm","ALARM LOW LIGHT ST1  Off",,FbWchp
378153,"29/04/2019 12:07:04","-1:00",,"Alarm","ALARM LOW LIGHT ST3  Off",,n7VYXr
378154,"29/04/2019 12:07:04","-1:00",,"Alarm","ALARM LOW LIGHT ST4  Off",,0CnXnS
378155,"29/04/2019 12:07:04","-1:00",,"Alarm","ALARM LOW LIGHT ST5  Off",,9thYDV
378156,"29/04/2019 12:07:04","-1:00",,"Alarm","COVER OPEN 1  Off",,KlB1Wn
378157,"29/04/2019 12:07:04","-1:00",,"Alarm","COVER OPEN 2  Off",,WbFCHs
378158,"29/04/2019 12:07:04","-1:00",,"Alarm","COVER OPEN 3  Off",,4imbTX
378159,"29/04/2019 12:07:04","-1:00",,"Alarm","COVER OPEN 4  Off",,piDPfw
378160,"29/04/2019 12:07:04","-1:00",,"Alarm","EMERGENCY  Off",,W2ZY/B
378161,"29/04/2019 12:07:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,w2e0Cb
378162,"29/04/2019 12:07:05","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,HN86Gg
378163,"29/04/2019 12:07:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,k2d+1M
378164,"29/04/2019 12:07:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,4rYGta
378165,"29/04/2019 12:07:12","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,TEaZ5b
378166,"29/04/2019 12:07:18","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,zqYb8V
378167,"29/04/2019 12:07:46","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xjxnf7
378168,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FEONHK
378169,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,YtRoPl
378170,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,IdQgnK
378171,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,oW07Z6
378172,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,nUXnDq
378173,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,uT+tFM
378174,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,gWbDXm
378175,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,PgQDkZ
378176,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,eWcByG
378177,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gqy9A7
378178,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,reiEyQ
378179,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7SPcaj
378180,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yGYJu+
378181,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+1qtNr
378182,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,rswHbz
378183,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,BG5XBd
378184,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,Wr+9F8
378185,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Cbdc6W
378186,"29/04/2019 12:07:46","-1:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bASIY8
378187,"29/04/2019 12:07:47","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,csFmJi
378188,"29/04/2019 12:07:47","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,egCtqO
378189,"29/04/2019 12:07:47","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,631o8z
378190,"29/04/2019 12:07:47","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Y0yfn
378191,"29/04/2019 12:07:47","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qMgffB
378192,"29/04/2019 12:08:23","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B8X/3J
378193,"29/04/2019 12:08:23","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ij3YU+
378194,"29/04/2019 12:08:29","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,IYJ95T
378195,"29/04/2019 12:08:29","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,xLf2r8
378196,"29/04/2019 12:08:29","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,qV0AP2
378197,"29/04/2019 12:08:29","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,Qta/jh
378198,"29/04/2019 12:08:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BRJN4y
378199,"29/04/2019 12:08:43","-1:00","simonb","Alarm","EMERGENCY  On",,+7Dpmm
378200,"29/04/2019 12:08:43","-1:00","simonb","Alarm","COVER OPEN 4  On",,QSUqSs
378201,"29/04/2019 12:08:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,30tZu7
378202,"29/04/2019 12:08:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,jA+EB/
378203,"29/04/2019 12:08:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Tvg7DF
378204,"29/04/2019 12:08:57","-1:00","simonb","Alarm","COVER OPEN 1  On",,nPzBFK
378205,"29/04/2019 12:08:58","-1:00","simonb","Alarm","COVER OPEN 2  On",,SS2CxY
378206,"29/04/2019 12:09:15","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,MztdKs
378207,"29/04/2019 12:09:15","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,ue6Ngb
378208,"29/04/2019 12:09:15","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,9uCWXz
378209,"29/04/2019 12:09:15","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,WvbIyR
378210,"29/04/2019 12:09:15","-1:00","simonb","Alarm","COVER OPEN 1  Off",,rZITxQ
378211,"29/04/2019 12:09:15","-1:00","simonb","Alarm","COVER OPEN 2  Off",,6ym7DR
378212,"29/04/2019 12:09:15","-1:00","simonb","Alarm","COVER OPEN 4  Off",,3gQ50B
378213,"29/04/2019 12:09:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,p5qlXA
378214,"29/04/2019 12:09:15","-1:00","simonb","Alarm","EMERGENCY  Off",,RGe19I
378215,"29/04/2019 12:09:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,wcsDb0
378216,"29/04/2019 12:09:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,e6GAS5
378217,"29/04/2019 12:09:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,VgiEBw
378218,"29/04/2019 12:09:24","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,GZhJeq
378219,"29/04/2019 12:09:24","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,cq3v9v
378220,"29/04/2019 12:09:24","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,s8oM+t
378221,"29/04/2019 12:09:24","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,hBBoj0
378222,"29/04/2019 12:09:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,KY/uoe
378223,"29/04/2019 12:09:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,/9UoZf
378224,"29/04/2019 12:09:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,UkmMR1
378225,"29/04/2019 12:09:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,cc9jbZ
378226,"29/04/2019 12:09:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,Z+RxrS
378227,"29/04/2019 12:09:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,XM3COY
378228,"29/04/2019 12:09:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,jtQHkr
378229,"29/04/2019 12:09:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,E8mKzt
378230,"29/04/2019 12:09:34","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,UuVWDq
378231,"29/04/2019 12:09:34","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,Y3prne
378232,"29/04/2019 12:09:34","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,hvH2d6
378233,"29/04/2019 12:09:34","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,GD5UwP
378234,"29/04/2019 12:09:39","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,uBWivJ
378235,"29/04/2019 12:09:39","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,fAqiRM
378236,"29/04/2019 12:09:39","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,Kg6v8I
378237,"29/04/2019 12:09:39","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,a1QLSi
378238,"29/04/2019 12:11:02","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,k53wyA
378239,"29/04/2019 12:11:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,IdPD0n
378240,"29/04/2019 12:11:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5rt+tT
378241,"29/04/2019 12:11:59","-1:00","simonb","Alarm","EMERGENCY  On",,LRJN9Y
378242,"29/04/2019 12:12:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,NLoPwq
378243,"29/04/2019 12:12:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,xBQnvR
378244,"29/04/2019 12:12:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,z0fzTi
378245,"29/04/2019 12:12:00","-1:00","simonb","Alarm","COVER OPEN 2  On",,EI3o5h
378246,"29/04/2019 12:12:01","-1:00","simonb","Alarm","COVER OPEN 1  On",,lpkjvo
378247,"29/04/2019 12:12:10","-1:00","simonb","Alarm","COVER OPEN 4  On",,5mn3Rm
378248,"29/04/2019 12:22:51","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SmqO/I
