"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316602,"11/09/2018 08:04:01","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,erXX6O
316603,"11/09/2018 08:04:01","-1:00","adamb","Warning","PVSI NOT READY  Off",,gYlHow
316604,"11/09/2018 08:04:01","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DLlQxs
316605,"11/09/2018 08:04:01","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,j+HTjg
316606,"11/09/2018 08:04:01","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+tWfHz
316607,"11/09/2018 08:04:01","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,5gRvQ4
316608,"11/09/2018 08:04:01","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,R/Y3b2
316609,"11/09/2018 08:04:01","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gkNRdH
316610,"11/09/2018 08:04:01","-1:00","adamb","Alarm","EMERGENCY  Off",,hXMAty
316611,"11/09/2018 08:04:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6xhYva
316612,"11/09/2018 08:04:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,3pUE+Y
316613,"11/09/2018 08:04:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aXSidv
316614,"11/09/2018 08:04:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,zNEr+S
316615,"11/09/2018 08:04:05","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c6iMLW
316616,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,caqPOW
316617,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,RMaSAg
316618,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,AcAs8U
316619,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,c4RcnO
316620,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,2U3R1J
316621,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CzrOxX
316622,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FybpEp
316623,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,s0vfRl
316624,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4IbPTJ
316625,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wMS6eo
316626,"11/09/2018 08:04:05","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tP8Pw0
316627,"11/09/2018 08:04:05","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,u7k88H
316628,"11/09/2018 08:04:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,m2Hfab
316629,"11/09/2018 08:04:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,RI24KU
316630,"11/09/2018 08:04:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,uMSkKV
316631,"11/09/2018 08:04:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,cEknPo
316632,"11/09/2018 08:04:09","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xX8t2Z
316633,"11/09/2018 08:04:10","-1:00","adamb","Alarm","EMERGENCY  On",,YgoYlM
316634,"11/09/2018 08:04:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dYm/ZO
316635,"11/09/2018 08:04:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,f+Ok0h
316636,"11/09/2018 08:04:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Rd4L34
316637,"11/09/2018 08:04:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,FqZlMg
316638,"11/09/2018 08:04:16","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NzpEBq
316639,"11/09/2018 08:04:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tbcz+O
316640,"11/09/2018 08:04:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ickz4N
316641,"11/09/2018 08:04:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N+vWQK
316642,"11/09/2018 08:04:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5gwZCw
316643,"11/09/2018 08:04:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NcgWU3
316644,"11/09/2018 08:04:16","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dj49/5
316645,"11/09/2018 08:04:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,te4Okg
316646,"11/09/2018 08:04:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2BHZNc
316647,"11/09/2018 08:04:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tXfadd
316648,"11/09/2018 08:04:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kd/sAb
316649,"11/09/2018 08:04:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zYZ9RD
316650,"11/09/2018 08:04:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TGewGW
316651,"11/09/2018 08:04:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BDP5of
316652,"11/09/2018 08:04:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GNDq2m
316653,"11/09/2018 08:04:26","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NxYfyQ
316654,"11/09/2018 08:04:27","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I39C8x
316655,"11/09/2018 08:04:30","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P6UB7B
316656,"11/09/2018 08:04:47","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KikCwH
316657,"11/09/2018 08:04:47","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7nbVWn
316658,"11/09/2018 08:04:48","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NDiItx
316659,"11/09/2018 08:34:47","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/WAgRj
316660,"11/09/2018 08:35:09","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8JKgCe
316661,"11/09/2018 08:56:01","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,FpPEic
316662,"11/09/2018 08:56:01","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DBMzd2
316663,"11/09/2018 08:56:01","-1:00","adamb","Alarm","COVER OPEN 3  On",,Km8Qw5
316664,"11/09/2018 08:56:01","-1:00","adamb","Alarm","COVER OPEN 4  On",,EJvtrZ
316665,"11/09/2018 08:56:01","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,dZdUsG
316666,"11/09/2018 08:56:05","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/5WbeI
316667,"11/09/2018 09:03:51","-1:00","System","User administration","User logged off.",,Rb4u9k
316668,"11/09/2018 11:00:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PCHQQ9
316669,"11/09/2018 11:00:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Y5O5vu
316670,"11/09/2018 11:00:42","-1:00","adamb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,2I3QnR
316671,"11/09/2018 11:00:42","-1:00","adamb","Recipe","Data trasfered to PLC",,6oNX1p
316672,"11/09/2018 11:00:46","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,DZMCAQ
316673,"11/09/2018 11:00:48","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,G2Mvoj
316674,"11/09/2018 11:00:48","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BnC59M
316675,"11/09/2018 11:00:48","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Runp+Y
316676,"11/09/2018 11:00:48","-1:00","adamb","Alarm","COVER OPEN 4  Off",,6fMgNE
316677,"11/09/2018 11:00:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NY5zLQ
316678,"11/09/2018 11:00:48","-1:00","adamb","Alarm","EMERGENCY  Off",,6qMJrt
316679,"11/09/2018 11:00:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,F3VSzf
316680,"11/09/2018 11:00:48","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,53Grj/
316681,"11/09/2018 11:00:48","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,rmqgIb
316682,"11/09/2018 11:00:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,oVsbVV
316683,"11/09/2018 11:00:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aM6Zx5
316684,"11/09/2018 11:00:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,CnUFc7
316685,"11/09/2018 11:00:50","-1:00","adamb","User administration","User logged off.",,d0fI1u
316686,"11/09/2018 11:00:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,O3hvhG
316687,"11/09/2018 11:00:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YyUwJW
316688,"11/09/2018 11:00:51","-1:00",,"Alarm","EMERGENCY  On",,n5sqQ5
316689,"11/09/2018 11:00:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cqXAS9
316690,"11/09/2018 11:00:52","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,+dlU0Y
316691,"11/09/2018 11:00:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ES/S3U
316692,"11/09/2018 11:00:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,u44VHF
316693,"11/09/2018 11:00:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,H4YTEZ
316694,"11/09/2018 16:12:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LOQsbI
316695,"11/09/2018 16:12:18","-1:00",,"Warning","WARNING UPS  On",,k6wQDy
316696,"11/09/2018 16:12:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,tbFu6Z
316697,"11/09/2018 16:12:24","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UsiEFV
316698,"11/09/2018 16:12:24","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lLkmU5
316699,"11/09/2018 16:12:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rOeFzZ
316700,"11/09/2018 16:12:24","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UQ2eHF
316701,"12/09/2018 09:04:16","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RKZrBP
0,"12/09/2018 09:04:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,duY5M8
316702,"12/09/2018 09:04:17","-1:00","System","User administration","Password list imported successfully.",,7CvLIk
316703,"12/09/2018 09:04:17","-1:00","System","Application","Change to operating mode 'online'.",,Fo5k41
0,"12/09/2018 09:04:18","-1:00","System","Logs","Log files closed.",,rD7qWK
"$RT_COUNT$",130,kk14ge,,,,,3kqg4m
