"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
358517;"05/02/2020 07:59:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DqP9+s
358518;"05/02/2020 07:59:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;WzXAyk
358519;"05/02/2020 08:08:41";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;Og00pO
358520;"05/02/2020 08:08:41";"+0:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6qIjca
358521;"05/02/2020 08:08:41";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LhC5W0
358522;"05/02/2020 08:08:41";"+0:00";"markw";"Alarm";"EMERGENCY  On";;8zvvuD
358523;"05/02/2020 08:08:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;koPlmR
358524;"05/02/2020 08:08:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;A1MIQ0
358525;"05/02/2020 08:08:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;5JR6yR
358526;"05/02/2020 08:08:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZONKSe
358527;"05/02/2020 08:14:46";"+0:00";"System";"User administration";"User logged off.";;Ms0++u
358528;"05/02/2020 08:27:11";"+0:00";;"Alarm";"COVER OPEN 1  On";;M8DGaV
358529;"05/02/2020 08:27:11";"+0:00";;"Alarm";"COVER OPEN 2  On";;1ECuXA
358530;"05/02/2020 08:27:36";"+0:00";;"Alarm";"COVER OPEN 3  On";;otPrBO
358531;"05/02/2020 08:27:36";"+0:00";;"Alarm";"COVER OPEN 4  On";;v65Wh3
358532;"05/02/2020 08:37:02";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;p1W/Ew
358533;"05/02/2020 08:37:02";"+0:00";;"Alarm";"COVER OPEN 1  Off";;6+AcP5
358534;"05/02/2020 08:37:02";"+0:00";;"Alarm";"COVER OPEN 2  Off";;i721S0
358535;"05/02/2020 08:37:02";"+0:00";;"Alarm";"COVER OPEN 3  Off";;LgXxPa
358536;"05/02/2020 08:37:02";"+0:00";;"Alarm";"COVER OPEN 4  Off";;UuUSWy
358537;"05/02/2020 08:37:02";"+0:00";;"Alarm";"EMERGENCY  Off";;URrZc4
358538;"05/02/2020 08:37:02";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;g1dTl6
358539;"05/02/2020 08:37:13";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;8sGPlc
358540;"05/02/2020 08:37:13";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;r424Uz
358541;"05/02/2020 08:37:13";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2zd7eF
358542;"05/02/2020 08:37:13";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8UWlqq
358543;"05/02/2020 08:37:36";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Fo+FSW
358544;"05/02/2020 08:38:52";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q3IyVT
358545;"05/02/2020 08:38:58";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;zPTmLk
358546;"05/02/2020 08:39:03";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;buEPcz
358547;"05/02/2020 08:39:03";"+0:00";"robj";"Alarm";"EMERGENCY  On";;QggkAf
358548;"05/02/2020 08:39:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;t9Pr8g
358549;"05/02/2020 08:39:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;pc0yLs
358550;"05/02/2020 08:39:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Ghlb+K
358551;"05/02/2020 08:39:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;XqNA/O
358552;"05/02/2020 08:39:04";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;ksKTG6
358553;"05/02/2020 08:42:39";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;cLFWxj
358554;"05/02/2020 08:42:39";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;haQcKw
358555;"05/02/2020 08:42:39";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;c73Nk6
358556;"05/02/2020 08:42:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GpTGs0
358557;"05/02/2020 08:42:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;q17zV3
358558;"05/02/2020 08:42:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Iaq1Y8
358559;"05/02/2020 08:42:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;78EaZU
358560;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bSyheT
358561;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;6coky6
358562;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;c3NuXt
358563;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;JK5yni
358564;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jTM8OO
358565;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;2IMlEY
358566;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;HpqhxU
358567;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;bvBJeJ
358568;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;quCpwU
358569;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;+BJzhE
358570;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;JD7JsJ
358571;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;/z5huN
358572;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;IjlApi
358573;"05/02/2020 08:42:42";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;FzcYqL
358574;"05/02/2020 08:44:37";"+0:00";"robj";"Alarm";"EMERGENCY  On";;T7GeEP
358575;"05/02/2020 08:44:37";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;uB/O0e
358576;"05/02/2020 08:44:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;RIMx3R
358577;"05/02/2020 08:44:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;BrHynR
358578;"05/02/2020 08:44:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;sELKnW
358579;"05/02/2020 08:44:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;4adtsa
358580;"05/02/2020 08:44:38";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;CQraNx
358581;"05/02/2020 08:44:42";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;hQVukh
358582;"05/02/2020 08:44:43";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;FCHCfb
358583;"05/02/2020 08:45:07";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;BDsn0J
358584;"05/02/2020 08:45:07";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;VtGHtj
358585;"05/02/2020 08:45:07";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;YaYDSM
358586;"05/02/2020 08:45:07";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;Rj+wY1
358587;"05/02/2020 08:45:07";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;1eahAe
358588;"05/02/2020 08:45:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;W2vsxG
358589;"05/02/2020 08:45:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Kxldm1
358590;"05/02/2020 08:45:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7vkMyl
358591;"05/02/2020 08:45:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/oR46j
358592;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/xIN1y
358593;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;Y+DOCU
358594;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;fRB3Wi
358595;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;GYJM9Z
358596;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;bzRtG5
358597;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;RRbhtK
358598;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;b3K6XC
358599;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;hLWN8H
358600;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;5LYcLx
358601;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;RR21EQ
358602;"05/02/2020 08:45:22";"+0:00";"robj";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;bmqk1e
358603;"05/02/2020 08:46:56";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;ZO2IkF
358604;"05/02/2020 08:46:56";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;Z9sCPU
358605;"05/02/2020 08:47:20";"+0:00";"robj";"User administration";"User logged off.";;o8SSvj
358606;"05/02/2020 08:47:20";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;jdW4tX
358607;"05/02/2020 08:47:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;N9SkbX
358608;"05/02/2020 08:51:12";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;CJGjk5
358609;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;sbJyjX
358610;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;lDSN7v
358611;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;h6ZRVZ
358612;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;wq6KVP
358613;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;dIxru/
358614;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;t9YRkz
358615;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;scBmxe
358616;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;0VX+Ta
358617;"05/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;HDvPWi
358618;"05/02/2020 08:56:40";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;QIrVQm
358619;"05/02/2020 08:57:01";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;NYJPFA
358620;"05/02/2020 08:57:01";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;usi4kY
358621;"05/02/2020 08:57:01";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;JQ1sSt
358622;"05/02/2020 08:57:01";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Q7/nfe
358623;"05/02/2020 08:57:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;2+S5co
358624;"05/02/2020 08:57:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nTOoie
358625;"05/02/2020 08:57:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;G/vMn+
358626;"05/02/2020 08:57:18";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;2TChgc
358627;"05/02/2020 08:57:19";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;3Tlcpk
358628;"05/02/2020 08:57:19";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;k1oRhU
358629;"05/02/2020 08:57:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;kE1JT8
358630;"05/02/2020 08:57:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;Xd3Ggj
358631;"05/02/2020 08:57:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;Vuxkj8
358632;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;oF+kSL
358633;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;YxntnR
358634;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;sZVGbD
358635;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;3b5he+
358636;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;JY604S
358637;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;t6qcZA
358638;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;O4Unsi
358639;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;8kQc0t
358640;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;uvtWDS
358641;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;oevCah
358642;"05/02/2020 08:57:24";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;bwo2M0
358643;"05/02/2020 08:57:25";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;wUtj9P
358644;"05/02/2020 08:57:35";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Twgkf
358645;"05/02/2020 08:57:41";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;QV8wjA
358646;"05/02/2020 08:57:41";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;JtLS94
358647;"05/02/2020 08:57:41";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5fKZ17
358648;"05/02/2020 08:57:43";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;enr34k
358649;"05/02/2020 08:57:44";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;VGbCSG
358650;"05/02/2020 08:57:45";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;h4T7mm
358651;"05/02/2020 08:57:45";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I3z4op
358652;"05/02/2020 08:57:46";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;zjN3xR
358653;"05/02/2020 08:57:46";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/Mu3KM
358654;"05/02/2020 08:57:46";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;igg64G
358655;"05/02/2020 08:58:01";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;OHvjA7
358656;"05/02/2020 08:58:01";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;siIvl6
358657;"05/02/2020 08:58:01";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;nMsH+I
358658;"05/02/2020 08:58:01";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;E5HMHu
358659;"05/02/2020 08:58:01";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;Kvf/CV
358660;"05/02/2020 08:58:01";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZJSepo
358661;"05/02/2020 08:58:17";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;tb54Ry
358662;"05/02/2020 08:58:17";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;78/xeu
358663;"05/02/2020 08:58:17";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+Q6MhR
358664;"05/02/2020 08:58:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;fwzhwp
358665;"05/02/2020 08:58:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+RTk4S
358666;"05/02/2020 08:58:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;epvMFa
358667;"05/02/2020 08:58:28";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XRsMF0
358668;"05/02/2020 08:58:28";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;+juiD5
358669;"05/02/2020 08:58:28";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;PZl18U
358670;"05/02/2020 08:58:28";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;L+NNBe
358671;"05/02/2020 08:58:28";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;FePUHV
358672;"05/02/2020 08:58:28";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;zw7nrY
358673;"05/02/2020 08:58:29";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;59PBBq
358674;"05/02/2020 08:58:29";"+0:00";"kevc";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;m4SeIu
358675;"05/02/2020 08:58:29";"+0:00";"kevc";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;hMtIS5
358676;"05/02/2020 08:59:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lq19BO
358677;"05/02/2020 09:01:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6Ec3be
358678;"05/02/2020 09:02:04";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GX4Yto
358679;"05/02/2020 09:02:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tgKbIC
358680;"05/02/2020 09:02:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rt7iKh
358681;"05/02/2020 09:03:17";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FKin7W
358682;"05/02/2020 09:03:50";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4JrrwK
358683;"05/02/2020 09:04:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fIJ3GQ
358684;"05/02/2020 09:04:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;55kv2N
358685;"05/02/2020 09:05:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+B39/S
358686;"05/02/2020 09:05:47";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JyCMwr
358687;"05/02/2020 09:05:53";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ctMEuN
358688;"05/02/2020 09:06:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NDaw5Y
358689;"05/02/2020 09:06:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AMk6/D
358690;"05/02/2020 09:07:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ue08h2
358691;"05/02/2020 09:07:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hvmZlr
358692;"05/02/2020 09:08:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O1Dp+l
