"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
349688,"14/01/2019 08:41:35","+0:00","adaml","Alarm","COVER OPEN 3  On",,rrQMbc
349689,"14/01/2019 08:41:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,MwB50y
349690,"14/01/2019 08:41:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,7zY813
349691,"14/01/2019 08:41:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lF3iEQ
349692,"14/01/2019 08:41:40","+0:00","adaml","Alarm","COVER OPEN 4  On",,UbMMZ1
349693,"14/01/2019 08:45:12","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rMxQ/h
349694,"14/01/2019 08:45:25","+0:00","System","User administration","User logged off.",,xdDJHf
349695,"14/01/2019 08:45:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b5qAtt
349696,"14/01/2019 08:46:16","+0:00",,"Alarm","COVER OPEN 3  Off",,TOd87l
349697,"14/01/2019 08:46:16","+0:00",,"Alarm","COVER OPEN 4  Off",,tsgvRc
349698,"14/01/2019 08:46:17","+0:00",,"Alarm","EMERGENCY  Off",,QsbcRs
349699,"14/01/2019 08:46:17","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,64SRRV
349700,"14/01/2019 08:46:18","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,sk6T68
349701,"14/01/2019 08:46:18","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,eMVH83
349702,"14/01/2019 08:46:18","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,e3s/5c
349703,"14/01/2019 08:46:30","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dVv/m5
349704,"14/01/2019 08:46:30","+0:00",,"Alarm","EMERGENCY  On",,r2QEWg
349705,"14/01/2019 08:46:30","+0:00",,"Alarm","COVER OPEN 3  On",,Gjdd1/
349706,"14/01/2019 08:46:30","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,d9ISsW
349707,"14/01/2019 08:46:30","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,v3DGGQ
349708,"14/01/2019 08:46:30","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,BB/kyM
349709,"14/01/2019 08:46:35","+0:00",,"Alarm","COVER OPEN 3  Off",,HE08BZ
349710,"14/01/2019 08:46:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tg7gSg
349711,"14/01/2019 08:46:35","+0:00",,"Alarm","EMERGENCY  Off",,l1tDjY
349712,"14/01/2019 08:46:36","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,GryxQB
349713,"14/01/2019 08:46:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,iTFOiX
349714,"14/01/2019 08:46:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,CatOzq
349715,"14/01/2019 08:48:59","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S6HrOQ
349716,"14/01/2019 08:48:59","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,f2H07i
349717,"14/01/2019 08:48:59","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cYmN6f
349718,"14/01/2019 08:48:59","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bU1v7h
349719,"14/01/2019 08:48:59","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,ttVoU0
349720,"14/01/2019 08:48:59","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6Rv3BB
349721,"14/01/2019 08:48:59","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fJ5gbG
349722,"14/01/2019 08:48:59","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,4qSXkV
349723,"14/01/2019 08:48:59","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,/qPm7e
349724,"14/01/2019 08:48:59","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UGIXLD
349725,"14/01/2019 08:48:59","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VA5CY3
349726,"14/01/2019 08:48:59","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I7X+dZ
349727,"14/01/2019 08:49:00","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d184YN
349728,"14/01/2019 08:49:03","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tRzaZv
349729,"14/01/2019 08:49:04","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W7Ilry
349730,"14/01/2019 08:50:08","+0:00",,"Warning","PVSI NOT RUNNING   On",,Can+Nb
349731,"14/01/2019 08:51:04","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gJBDSh
349732,"14/01/2019 08:51:04","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VcYYTv
349733,"14/01/2019 08:51:05","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v9ny6G
349734,"14/01/2019 08:51:05","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lN0Gqe
349735,"14/01/2019 08:51:05","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1w6Bno
349736,"14/01/2019 08:51:05","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TzILG1
349737,"14/01/2019 08:51:05","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9OeJd7
349738,"14/01/2019 08:51:06","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JAppwY
349739,"14/01/2019 08:51:06","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHzXxk
349740,"14/01/2019 08:51:23","+0:00",,"Warning","PVSI NOT RUNNING   Off",,papDcV
349741,"14/01/2019 08:51:23","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ni5rtp
349742,"14/01/2019 08:51:25","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,5nsxId
349743,"14/01/2019 08:51:25","+0:00",,"Warning","PVSI NOT RUNNING   On",,acmoZt
349744,"14/01/2019 08:51:25","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,P41HRA
349745,"14/01/2019 08:51:31","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,I+z7z5
349746,"14/01/2019 08:51:33","+0:00","adaml","Warning","PVSI NOT READY  On",,OF7VvL
349747,"14/01/2019 08:51:38","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,JxgnBU
349748,"14/01/2019 08:51:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0n98WU
349749,"14/01/2019 08:51:45","+0:00","adaml","Alarm","EMERGENCY  On",,NnI9K4
349750,"14/01/2019 08:51:45","+0:00","adaml","Alarm","COVER OPEN 4  On",,2hmci+
349751,"14/01/2019 08:51:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,1x68yo
349752,"14/01/2019 08:51:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,pwHp1r
349753,"14/01/2019 08:51:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,UicMUV
349754,"14/01/2019 08:56:02","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/F9cFE
349755,"14/01/2019 08:56:02","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,6UqN3U
349756,"14/01/2019 08:56:02","+0:00","adaml","Warning","PVSI NOT READY  Off",,esnJ83
349757,"14/01/2019 08:56:02","+0:00","adaml","Alarm","COVER OPEN 4  Off",,bIr58S
349758,"14/01/2019 08:56:03","+0:00","adaml","Alarm","EMERGENCY  Off",,CCbuN8
349759,"14/01/2019 08:56:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,pNQFI/
349760,"14/01/2019 08:56:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ZzxYry
349761,"14/01/2019 08:56:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,M8bSCH
349762,"14/01/2019 08:56:04","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,YnKnqp
349763,"14/01/2019 08:57:37","+0:00","adaml","Alarm","COVER OPEN 3  On",,o7C2km
349764,"14/01/2019 08:57:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lJVlVX
349765,"14/01/2019 08:57:37","+0:00","adaml","Alarm","EMERGENCY  On",,Yg1/HO
349766,"14/01/2019 08:57:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,bTUeHq
349767,"14/01/2019 08:57:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,/WtJ8T
349768,"14/01/2019 08:57:38","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Bhvfeq
349769,"14/01/2019 08:57:51","+0:00","adaml","Alarm","COVER OPEN 3  Off",,vQ5zpK
349770,"14/01/2019 08:57:51","+0:00","adaml","Alarm","EMERGENCY  Off",,ILr4XL
349771,"14/01/2019 08:57:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QVWREE
349772,"14/01/2019 08:57:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,3R2Q/q
349773,"14/01/2019 08:57:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jHvifV
349774,"14/01/2019 08:57:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Z2wwFJ
349775,"14/01/2019 08:58:48","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,uqAQWH
349776,"14/01/2019 08:58:48","+0:00","adaml","Alarm","EMERGENCY  On",,iwkkH5
349777,"14/01/2019 08:58:48","+0:00","adaml","Alarm","COVER OPEN 3  On",,DG17sL
349778,"14/01/2019 08:58:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,b3vfdS
349779,"14/01/2019 08:58:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,dVwJno
349780,"14/01/2019 08:58:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,07Oj1K
349781,"14/01/2019 08:58:53","+0:00","adaml","Alarm","COVER OPEN 3  Off",,Tb45D6
349782,"14/01/2019 08:58:54","+0:00","adaml","Alarm","EMERGENCY  Off",,Vn8fmY
349783,"14/01/2019 08:58:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,R7SoS3
349784,"14/01/2019 08:58:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,D1S1Nd
349785,"14/01/2019 08:58:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,PJEmiy
349786,"14/01/2019 08:58:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,UjuMdu
349787,"14/01/2019 08:59:01","+0:00","adaml","Alarm","COVER OPEN 4  On",,ChEI2I
349788,"14/01/2019 08:59:01","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZDSgPG
349789,"14/01/2019 08:59:01","+0:00","adaml","Alarm","EMERGENCY  On",,s+5K+0
349790,"14/01/2019 08:59:02","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,KoRYNS
349791,"14/01/2019 08:59:02","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,HgjKZo
349792,"14/01/2019 08:59:02","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,jnbxxV
349793,"14/01/2019 09:01:12","+0:00","adaml","Alarm","COVER OPEN 4  Off",,O0wL8z
349794,"14/01/2019 09:01:12","+0:00","adaml","Alarm","EMERGENCY  Off",,v54Ueu
349795,"14/01/2019 09:01:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hJ1KSc
349796,"14/01/2019 09:01:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,qb0KKD
349797,"14/01/2019 09:01:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,qa5OsN
349798,"14/01/2019 09:01:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,zy8Fyj
349799,"14/01/2019 09:01:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3z6Q+e
349800,"14/01/2019 09:01:56","+0:00","adaml","Alarm","EMERGENCY  On",,sVlcXm
349801,"14/01/2019 09:01:56","+0:00","adaml","Alarm","COVER OPEN 3  On",,alxXZ/
349802,"14/01/2019 09:01:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,+Qa3V4
349803,"14/01/2019 09:01:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,K69R+2
349804,"14/01/2019 09:01:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,33nLtJ
349805,"14/01/2019 09:02:23","+0:00","adaml","Alarm","COVER OPEN 3  Off",,fqmyqp
349806,"14/01/2019 09:02:24","+0:00","adaml","Alarm","EMERGENCY  Off",,0QSMXs
349807,"14/01/2019 09:02:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eFuCRV
349808,"14/01/2019 09:02:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,6ABh+n
349809,"14/01/2019 09:02:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,MYxIay
349810,"14/01/2019 09:02:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,o+rlIo
349811,"14/01/2019 09:02:53","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,u5HnB2
349812,"14/01/2019 09:02:53","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,NgRjIo
349813,"14/01/2019 09:02:53","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SB7EqW
349814,"14/01/2019 09:02:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,MJx39u
349815,"14/01/2019 09:02:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,uYDcyk
349816,"14/01/2019 09:02:53","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,M7EYFq
349817,"14/01/2019 09:02:53","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,KgRxoV
349818,"14/01/2019 09:02:53","+0:00","adaml","Warning","WARNING UPS  On",,v/i0Vh
349819,"14/01/2019 09:02:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VtKOdU
349820,"14/01/2019 09:02:55","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvIHv9
349821,"14/01/2019 09:02:55","+0:00","adaml","Alarm","EMERGENCY  On",,aKYEU0
