"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
362638;"19/02/2020 09:16:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;gzYVQa
362639;"19/02/2020 09:16:53";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;Gb1WhR
362640;"19/02/2020 09:16:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bZ3wJ4
362641;"19/02/2020 09:16:57";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;ZeOaZK
362642;"19/02/2020 09:18:30";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;O5Xfx2
362643;"19/02/2020 09:18:46";"+0:00";"barbaram";"Warning";"PVSI NOT RUNNING   Off";;xyo7kM
362644;"19/02/2020 09:19:35";"+0:00";"barbaram";"Warning";"ALARM VACUUM SENSOR  Off";;eOCiYf
362645;"19/02/2020 09:19:35";"+0:00";"barbaram";"Warning";"PVSI NOT READY  Off";;g7EOCO
362646;"19/02/2020 09:19:35";"+0:00";"barbaram";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;bgJaOK
362647;"19/02/2020 09:19:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;1JMhrA
362648;"19/02/2020 09:19:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;7IqN5S
362649;"19/02/2020 09:19:35";"+0:00";"barbaram";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;dz8gvd
362650;"19/02/2020 09:19:35";"+0:00";"barbaram";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;ElW6Ia
362651;"19/02/2020 09:19:35";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qm6q6d
362652;"19/02/2020 09:33:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  On";;VM9Peq
362653;"19/02/2020 09:34:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;QKso5B
362654;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fhYzVB
362655;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;4zLlTJ
362656;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;LU4x0B
362657;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;AuBoqC
362658;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;nmdNS2
362659;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;nwoxEF
362660;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;jZ8rml
362661;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;RZgHLA
362662;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;38h0vR
362663;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;moLFZY
362664;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;y0UxjW
362665;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;JhqhJZ
362666;"19/02/2020 09:34:20";"+0:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;00zrhv
362667;"19/02/2020 09:34:21";"+0:00";"barbaram";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VJJJ9Z
362668;"19/02/2020 09:34:21";"+0:00";"barbaram";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tAZU3e
362669;"19/02/2020 09:34:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;SJ75t5
362670;"19/02/2020 09:34:38";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;SCfDLw
362671;"19/02/2020 09:34:38";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Wczree
362672;"19/02/2020 09:34:39";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;fydUNJ
362673;"19/02/2020 09:34:39";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;c/Iolj
362674;"19/02/2020 09:34:39";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;siAxp9
362675;"19/02/2020 09:34:52";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;m7KxhR
362676;"19/02/2020 09:34:57";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;lTAKwZ
362677;"19/02/2020 09:34:57";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;XEVUMP
362678;"19/02/2020 09:35:06";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y8Sjmd
362679;"19/02/2020 09:38:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;1N3OOt
362680;"19/02/2020 09:38:24";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;9qNVgY
362681;"19/02/2020 09:38:24";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZZK71d
362682;"19/02/2020 09:38:24";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;aAsOic
362683;"19/02/2020 09:38:24";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;tfiaBe
362684;"19/02/2020 09:38:24";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;OHvt2G
362685;"19/02/2020 09:48:12";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;1WVmxT
362686;"19/02/2020 09:48:12";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;IK5q8R
362687;"19/02/2020 09:48:12";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hFmdqS
362688;"19/02/2020 09:48:13";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;21Pe8f
362689;"19/02/2020 09:48:13";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UKw7hm
362690;"19/02/2020 09:48:13";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aowVmr
362691;"19/02/2020 09:54:51";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;kziBwH
362692;"19/02/2020 09:54:51";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;Gk3TUE
362693;"19/02/2020 09:55:38";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;5rB/jR
362694;"19/02/2020 09:55:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;kH7Xl9
362695;"19/02/2020 09:55:38";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;IAGTZ7
362696;"19/02/2020 09:55:39";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;apK7zs
362697;"19/02/2020 09:55:39";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;MaGuFf
362698;"19/02/2020 09:55:39";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;Fvk1K7
362699;"19/02/2020 09:58:26";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  On";;+WnJBT
362700;"19/02/2020 09:59:02";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;cJTe89
362701;"19/02/2020 09:59:02";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;hmyTgH
362702;"19/02/2020 09:59:02";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;+zOQPn
362703;"19/02/2020 09:59:02";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;vcFxQf
362704;"19/02/2020 09:59:02";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;r8H5gW
362705;"19/02/2020 09:59:02";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Z1tY5i
362706;"19/02/2020 09:59:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;561zmk
362707;"19/02/2020 09:59:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OAyj34
362708;"19/02/2020 09:59:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;06bDGG
362709;"19/02/2020 09:59:52";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;9IPrrm
362710;"19/02/2020 09:59:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;YPP5J6
362711;"19/02/2020 09:59:52";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;X/8OZe
362712;"19/02/2020 09:59:52";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;o6C+8O
362713;"19/02/2020 09:59:52";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;hIg63k
362714;"19/02/2020 09:59:52";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;yFznPv
362715;"19/02/2020 10:00:54";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;GCNDU6
362716;"19/02/2020 10:00:54";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;JoRpZt
362717;"19/02/2020 10:00:54";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DiiLmu
362718;"19/02/2020 10:00:55";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;x+9QDZ
362719;"19/02/2020 10:00:55";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZZqXm3
362720;"19/02/2020 10:00:55";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wKPP6o
362721;"19/02/2020 10:13:50";"+0:00";"System";"User administration";"User logged off.";;pQruei
362722;"19/02/2020 10:14:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ago3KM
362723;"19/02/2020 10:53:53";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;a/Ia6m
362724;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;EUNxwh
362725;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;y2msr3
362726;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;BuGLRt
362727;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;gWoAoy
362728;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;RBaXQn
362729;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;cbZNTw
362730;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;rMBQfk
362731;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;IDRkOq
362732;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;R8vHv9
362733;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;p3IrM0
362734;"19/02/2020 10:54:01";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;npx6Z1
362735;"19/02/2020 10:54:02";"+0:00";"barbaram";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rVvmrx
362736;"19/02/2020 10:54:02";"+0:00";"barbaram";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;z0e+MA
362737;"19/02/2020 10:54:02";"+0:00";"barbaram";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Bwn2TH
362738;"19/02/2020 10:54:04";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qTjASY
362739;"19/02/2020 11:13:12";"+0:00";"System";"User administration";"User logged off.";;11Ri80
362740;"19/02/2020 11:13:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TsCAzm
362741;"19/02/2020 11:20:08";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;Z9gkeC
362742;"19/02/2020 11:20:10";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cHmXwg
362743;"19/02/2020 11:20:39";"+0:00";"barbaram";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Q5gMsb
362744;"19/02/2020 11:20:39";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;KGElgS
362745;"19/02/2020 11:20:39";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;fb8xev
362746;"19/02/2020 11:56:43";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mHVT+6
362747;"19/02/2020 11:57:50";"+0:00";"barbaram";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;8nBhVi
362748;"19/02/2020 11:57:55";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M5COQU
362749;"19/02/2020 11:58:01";"+0:00";"System";"User administration";"User logged off.";;4T0r2n
362750;"19/02/2020 11:58:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kW7gvN
362751;"19/02/2020 11:58:13";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;ot8r2D
362752;"19/02/2020 11:58:15";"+0:00";"barbaram";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;X/+EXB
362753;"19/02/2020 11:58:15";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TDVgi4
362754;"19/02/2020 12:13:14";"+0:00";"System";"User administration";"User logged off.";;HBD9TK
362755;"19/02/2020 12:13:38";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;nP0kX2
362756;"19/02/2020 12:18:26";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7Yxyi1
362757;"19/02/2020 12:19:34";"+0:00";"barbaram";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;j02vCv
362758;"19/02/2020 12:19:39";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z4MHth
362759;"19/02/2020 12:19:43";"+0:00";"barbaram";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;lXvcKN
362760;"19/02/2020 12:19:52";"+0:00";"barbaram";"Alarm: 1060";"Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;b+FSYw
362761;"19/02/2020 12:19:52";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;diF8fP
362762;"19/02/2020 12:19:52";"+0:00";"barbaram";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;GzAshL
362763;"19/02/2020 12:19:53";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;rBqDmA
362764;"19/02/2020 12:19:53";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Y/Qxkr
362765;"19/02/2020 12:27:35";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;x59bTW
362766;"19/02/2020 12:27:35";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;xV8wYP
362767;"19/02/2020 12:39:52";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;JinjhA
362768;"19/02/2020 12:39:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;bOwejj
362769;"19/02/2020 12:39:52";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;mi5OtE
362770;"19/02/2020 12:39:53";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;qNAQxE
362771;"19/02/2020 12:39:53";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;taMtNG
362772;"19/02/2020 12:39:53";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;CmXUMx
362773;"19/02/2020 12:46:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  On";;PYwGsw
362774;"19/02/2020 12:47:24";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;qoQQ9s
362775;"19/02/2020 12:47:40";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;OAL95N
362776;"19/02/2020 12:48:02";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;MvuaSU
362777;"19/02/2020 12:48:09";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;o8JyJ0
362778;"19/02/2020 12:48:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;JUxmNZ
362779;"19/02/2020 12:48:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;lKe5zA
362780;"19/02/2020 12:48:37";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;aQ7bnG
362781;"19/02/2020 12:48:37";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QhV99N
362782;"19/02/2020 12:48:38";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;QJN3Xk
362783;"19/02/2020 12:48:38";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wpU3l8
362784;"19/02/2020 12:48:38";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ttn0De
362785;"19/02/2020 12:50:26";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;tPM0dI
362786;"19/02/2020 12:50:26";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;0mtQar
362787;"19/02/2020 12:50:26";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;dI+qc/
362788;"19/02/2020 12:50:26";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;DLc1Al
362789;"19/02/2020 12:50:26";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;uKhG/G
362790;"19/02/2020 12:50:26";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;aV1DZU
362791;"19/02/2020 13:06:12";"+0:00";"System";"User administration";"User logged off.";;ktnUOy
362792;"19/02/2020 13:06:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;P7ffQ+
362793;"19/02/2020 14:27:09";"+0:00";;"Alarm";"COVER OPEN 4  On";;mqU5M1
362794;"19/02/2020 14:27:20";"+0:00";;"Alarm";"COVER OPEN 1  On";;/vK8ce
362795;"19/02/2020 14:27:20";"+0:00";;"Alarm";"COVER OPEN 2  On";;8A6ylB
362796;"19/02/2020 15:49:51";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;ZNAA/A
362797;"19/02/2020 15:49:51";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;sJ95YN
362798;"19/02/2020 15:49:51";"+0:00";;"Warning";"WARNING UPS  On";;oatsZp
362799;"19/02/2020 15:49:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JET5Kl
362800;"19/02/2020 15:49:55";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;ydmzE5
362801;"19/02/2020 15:49:55";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;dzHifS
362802;"19/02/2020 15:50:03";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;w53NMa
0;"19/02/2020 15:50:03";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;Ri0TGa
0;"20/02/2020 11:05:12";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;bSdpbn
362803;"20/02/2020 11:05:12";"+0:00";"System";"Application";"Change to operating mode 'online'.";;1qDCNC
362804;"20/02/2020 11:05:12";"+0:00";"System";"User administration";"Password list imported successfully.";;Tfw3dY
0;"20/02/2020 11:05:14";"+0:00";"System";"Logs";"Log files closed.";;7ZlIqx
"$RT_COUNT$";192;WriK3w;;;;;8L6Tsj
