"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/04/2018 13:40:06","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Yc6Oz6
284402,"18/04/2018 13:40:06","-1:00","System","Logs","Exporting a log.",,CPYsBa
284403,"18/04/2018 13:40:17","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,TRHq7O
284404,"18/04/2018 13:40:18","-1:00",,"Recipe","Data trasfered to PLC",,nkFe0M
284405,"18/04/2018 13:40:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WRGPef
284406,"18/04/2018 13:40:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/hMi7F
284407,"18/04/2018 13:40:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FDZD5R
284408,"18/04/2018 13:40:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5C0EMi
284409,"18/04/2018 13:40:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+r5L1t
284410,"18/04/2018 13:40:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rIqFEQ
284411,"18/04/2018 13:40:18","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2TgT9N
284412,"18/04/2018 13:40:18","-1:00",,"Warning","PVSI NOT READY  On",,ulxbwR
284413,"18/04/2018 13:40:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/yhuP6
284414,"18/04/2018 13:40:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,eJDrgd
284415,"18/04/2018 13:40:18","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gI3N4o
284416,"18/04/2018 13:40:18","-1:00",,"Alarm","EMERGENCY  On",,3Nv8rG
284417,"18/04/2018 13:40:18","-1:00",,"Alarm","COVER OPEN 3  On",,AObI+E
284418,"18/04/2018 13:40:18","-1:00",,"Alarm","COVER OPEN 4  On",,wVoZzh
284419,"18/04/2018 13:40:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5QHXXY
284420,"18/04/2018 13:40:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,BKOyfU
284421,"18/04/2018 13:40:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ocd13R
284422,"18/04/2018 13:41:41","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,FNwIDv
284423,"18/04/2018 13:41:51","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,4Q4M/x
284424,"18/04/2018 13:52:19","-1:00","robj","Warning","WARNING UPS  On",,uGH13M
284425,"18/04/2018 13:52:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7eZI7
284426,"18/04/2018 13:52:25","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,buGtwZ
284427,"18/04/2018 13:52:25","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rdV1qr
284428,"18/04/2018 14:15:46","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,y4PK8d
0,"18/04/2018 14:15:46","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sjT5fe
284429,"18/04/2018 14:15:46","-1:00","System","Application","Change to operating mode 'online'.",,tSFEyA
284430,"18/04/2018 14:15:46","-1:00","System","User administration","Password list imported successfully.",,hZmhVE
0,"18/04/2018 14:15:47","-1:00","System","Logs","Log files closed.",,FlYA7H
"$RT_COUNT$",33,kk14ge,,,,,XyyyWd
