"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/06/2015 14:14:07","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,e+JzJN
110741,"25/06/2015 14:14:07","-2:00","System","Logs","Exporting a log.",,Z4h10C
110742,"25/06/2015 14:14:19","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,h2q4C5
110743,"25/06/2015 14:14:20","-2:00",,"Recipe","Data trasfered to PLC",,hTjlH5
110744,"25/06/2015 14:14:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oeht8/
110745,"25/06/2015 14:14:20","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,hO1O+L
110746,"25/06/2015 14:14:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,S5d1nb
110747,"25/06/2015 14:14:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,MuztP0
110748,"25/06/2015 14:14:20","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KIpJAr
110749,"25/06/2015 14:14:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PS0FzX
110750,"25/06/2015 14:14:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,KUeY12
110751,"25/06/2015 14:14:20","-2:00",,"Warning","PVSI NOT READY  On",,9JZG2a
110752,"25/06/2015 14:14:20","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,o++nhN
110753,"25/06/2015 14:14:20","-2:00",,"Warning","PVSI NOT RUNNING   On",,xogrL9
110754,"25/06/2015 14:14:20","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,N+LzRv
110755,"25/06/2015 14:14:20","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CpV3zL
110756,"25/06/2015 14:14:20","-2:00",,"Alarm","EMERGENCY  On",,lVTC5q
110757,"25/06/2015 14:14:20","-2:00",,"Alarm","COVER OPEN 1  On",,NDO/GE
110758,"25/06/2015 14:14:20","-2:00",,"Alarm","COVER OPEN 2  On",,BZALb9
110759,"25/06/2015 14:14:20","-2:00",,"Alarm","COVER OPEN 3  On",,vD6hjt
110760,"25/06/2015 14:14:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,W4xk0a
110761,"25/06/2015 14:14:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,GYUozj
110762,"25/06/2015 14:14:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,z8F0Y3
110763,"25/06/2015 14:14:42","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,rvEgay
110764,"25/06/2015 14:14:53","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bCg56Y
110765,"25/06/2015 14:16:02","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,AcgXl1
110766,"25/06/2015 14:16:03","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Tt3JQG
110767,"25/06/2015 14:16:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,20yRny
110768,"25/06/2015 14:16:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,VsGVHK
