"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98303,"12/05/2015 08:23:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,cbJuZK
98304,"12/05/2015 08:23:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Xk/UtC
98305,"12/05/2015 08:23:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,bLoVmr
98306,"12/05/2015 08:23:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,HznlN7
98307,"12/05/2015 08:23:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ytSUK2
98308,"12/05/2015 08:23:50","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,0btiNX
98309,"12/05/2015 08:23:50","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,S+FSef
98310,"12/05/2015 08:23:51","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uzl/IX
98311,"12/05/2015 08:23:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+fi4r3
98312,"12/05/2015 08:23:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Tr2KE0
98313,"12/05/2015 08:23:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6/icCY
98314,"12/05/2015 08:23:51","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,WX1dgA
98315,"12/05/2015 08:23:51","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ASIP+k
98316,"12/05/2015 08:23:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1WqkSN
98317,"12/05/2015 08:24:08","-2:00","Supervisor","Recipe","Data trasfered to PLC",,RcG7WV
98318,"12/05/2015 08:24:08","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,JOdUGw
98319,"12/05/2015 08:24:08","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,+5C5CJ
98320,"12/05/2015 08:24:08","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,HcksA6
98321,"12/05/2015 08:24:08","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,vujF1C
98322,"12/05/2015 08:24:08","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,LWxfMt
98323,"12/05/2015 08:24:08","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,VrBsSG
98324,"12/05/2015 08:24:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,AHrjqU
98325,"12/05/2015 08:26:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AGlTak
98326,"12/05/2015 08:27:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,i/1fYt
98327,"12/05/2015 08:27:25","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,7MG4pQ
98328,"12/05/2015 08:27:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WRgsBw
98329,"12/05/2015 08:27:28","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ukknYp
98330,"12/05/2015 08:27:30","-2:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F4h9qV
98331,"12/05/2015 08:27:30","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,u+v2hL
98332,"12/05/2015 08:27:30","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,P1Cr8p
98333,"12/05/2015 08:27:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3OgwhK
98334,"12/05/2015 08:27:32","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,//8m2b
98335,"12/05/2015 08:27:36","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,dzv5Pq
98336,"12/05/2015 08:27:37","-2:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,my+Wd6
98337,"12/05/2015 08:27:37","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,L61QmC
98338,"12/05/2015 08:27:38","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,pKPvYQ
98339,"12/05/2015 08:27:45","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,s7ooph
98340,"12/05/2015 08:27:46","-2:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WByKN9
98341,"12/05/2015 08:27:46","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,ZGqXaS
98342,"12/05/2015 08:27:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oyeiCe
98343,"12/05/2015 08:27:47","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,7IOZ2w
98344,"12/05/2015 08:27:55","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,pwi3mv
98345,"12/05/2015 08:27:57","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,MGhRI1
98346,"12/05/2015 08:28:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m8X2Co
98347,"12/05/2015 08:28:12","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,bVLdis
98348,"12/05/2015 08:28:13","-2:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p/sa9d
98349,"12/05/2015 08:28:13","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,GwqQXl
98350,"12/05/2015 08:28:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GqzQe
98351,"12/05/2015 08:28:23","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,VI0sO8
98352,"12/05/2015 08:28:24","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Unzilu
98353,"12/05/2015 08:28:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XF7Gqe
98354,"12/05/2015 08:28:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,UTMiWf
98355,"12/05/2015 08:28:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SxXQE5
98356,"12/05/2015 08:29:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/dP3HD
98357,"12/05/2015 08:29:04","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,0OEBOI
98358,"12/05/2015 08:29:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EfoI5q
98359,"12/05/2015 08:29:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,3aMMMj
98360,"12/05/2015 08:29:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,WRxDdL
98361,"12/05/2015 08:29:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,je/LIg
98362,"12/05/2015 08:29:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,lNyXMz
98363,"12/05/2015 08:29:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ofsiRG
98364,"12/05/2015 08:29:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JzkAIA
98365,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,G3xx8g
98366,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/F9DRp
98367,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7P/gWN
98368,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8wa4f6
98369,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,qDSEat
98370,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,USGvlL
98371,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LDztcq
98372,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,K3UQ7w
98373,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TnoSD8
98374,"12/05/2015 08:29:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5WVBw6
98375,"12/05/2015 08:29:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hceSbO
98376,"12/05/2015 08:29:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GWmXtC
98377,"12/05/2015 08:29:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bbzpXG
98378,"12/05/2015 08:29:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,G9O/O5
98379,"12/05/2015 08:29:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zNy20e
98380,"12/05/2015 08:29:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,2Sp56j
98381,"12/05/2015 08:29:12","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YGUoIw
98382,"12/05/2015 08:29:13","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,856h0w
98383,"12/05/2015 08:29:13","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,WD9a9H
98384,"12/05/2015 08:29:13","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,lS4Mlq
98385,"12/05/2015 08:29:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uTLjWa
98386,"12/05/2015 08:29:34","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NKIweR
98387,"12/05/2015 08:29:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fK/hSj
98388,"12/05/2015 08:30:34","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,va4efM
98389,"12/05/2015 08:30:34","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,vT8YwZ
98390,"12/05/2015 08:30:34","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xMImm7
98391,"12/05/2015 08:30:38","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,B014Rp
98392,"12/05/2015 08:31:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vs0duc
98393,"12/05/2015 08:31:39","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,zXQiD3
98394,"12/05/2015 08:31:40","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,odA+sp
98395,"12/05/2015 08:31:40","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pAqRMC
98396,"12/05/2015 08:31:40","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,8vvb0M
98397,"12/05/2015 08:31:40","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,6vKCcj
98398,"12/05/2015 08:32:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fpJXZV
98399,"12/05/2015 08:32:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,/7qpK+
98400,"12/05/2015 08:32:25","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,wmlhzb
98401,"12/05/2015 08:32:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,0aQi7Q
98402,"12/05/2015 08:32:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,jtWLgW
98403,"12/05/2015 08:32:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,DmS3wV
98404,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,yIEIPs
98405,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,53tCoc
98406,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GXfwf5
98407,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5CgLKp
98408,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uALRD5
98409,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nATTWk
98410,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,YNzMRv
98411,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,395Hft
98412,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Y2Qyx+
98413,"12/05/2015 08:32:38","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MQI1Zq
98414,"12/05/2015 08:32:39","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1nGly1
98415,"12/05/2015 08:33:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,PESs5c
98416,"12/05/2015 08:33:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ARKyje
98417,"12/05/2015 08:33:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,1DEfa3
98418,"12/05/2015 08:33:06","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,KwFRzA
98419,"12/05/2015 08:33:06","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,H10j3Q
98420,"12/05/2015 08:33:06","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,BvDwCO
98421,"12/05/2015 08:34:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gFyBUW
98422,"12/05/2015 08:34:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,im/DZe
98423,"12/05/2015 08:34:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C5h0hu
98424,"12/05/2015 08:35:29","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,kvj3/Z
98425,"12/05/2015 08:35:36","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,5XbF5a
98426,"12/05/2015 08:35:36","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,I4Y2Hd
98427,"12/05/2015 08:35:36","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QSy8vU
98428,"12/05/2015 08:35:37","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,UUhUm5
98429,"12/05/2015 08:35:40","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ChcXtV
98430,"12/05/2015 08:35:44","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U9yes0
98431,"12/05/2015 08:35:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,LnO3TQ
98432,"12/05/2015 08:35:56","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,2oO5G9
98433,"12/05/2015 08:35:57","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fhbEyj
98434,"12/05/2015 08:35:57","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e7ARda
98435,"12/05/2015 08:35:57","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,jf/BVY
98436,"12/05/2015 08:35:57","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,juGKO6
98437,"12/05/2015 08:36:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IepsYu
98438,"12/05/2015 08:36:16","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,XWbTS0
98439,"12/05/2015 08:36:20","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,dCjgK4
98440,"12/05/2015 08:36:21","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1ydv/g
98441,"12/05/2015 08:36:21","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,k+0wG6
98442,"12/05/2015 08:36:21","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,WCBDJY
98443,"12/05/2015 08:36:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,XmSWkB
98444,"12/05/2015 08:36:30","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Ggv85Y
98445,"12/05/2015 08:36:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,u38y/c
98446,"12/05/2015 08:36:41","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,GBdEh1
98447,"12/05/2015 08:36:42","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ks7MTk
98448,"12/05/2015 08:36:42","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,CYd7A3
98449,"12/05/2015 08:36:42","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,wdEtBK
98450,"12/05/2015 08:37:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nCHj2+
98451,"12/05/2015 08:37:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OM8Ixm
98452,"12/05/2015 08:37:03","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,x/LoTm
98453,"12/05/2015 08:37:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WJmmDs
98454,"12/05/2015 08:37:18","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,UtCJuL
98455,"12/05/2015 08:37:48","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,wOwAw8
98456,"12/05/2015 08:37:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SJbl3F
98457,"12/05/2015 08:37:50","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,05BroN
98458,"12/05/2015 08:37:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JRcmI/
98459,"12/05/2015 08:37:51","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iYjH3v
98460,"12/05/2015 08:37:51","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,HO4Eij
98461,"12/05/2015 08:37:51","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9cTw2m
98462,"12/05/2015 08:37:52","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,v0/cfh
98463,"12/05/2015 08:40:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IEYpqC
98464,"12/05/2015 08:40:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5S5gDx
98465,"12/05/2015 08:40:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UYjiau
98466,"12/05/2015 08:40:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFjqGa
98467,"12/05/2015 08:47:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1OUwW8
98468,"12/05/2015 08:47:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4qr+nh
98469,"12/05/2015 08:52:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLEb25
98470,"12/05/2015 08:52:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Wo42S
98471,"12/05/2015 08:52:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,vRmYRB
98472,"12/05/2015 08:52:19","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Ka6Wck
98473,"12/05/2015 08:52:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,A18kf8
98474,"12/05/2015 08:52:27","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+TiVNf
98475,"12/05/2015 08:52:34","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UeGVKz
98476,"12/05/2015 08:52:34","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,vNhpzC
98477,"12/05/2015 08:52:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y87s/D
98478,"12/05/2015 08:52:35","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aagGib
98479,"12/05/2015 08:52:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,kzqGy+
98480,"12/05/2015 08:52:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,53X6v2
98481,"12/05/2015 08:52:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,XVx+3w
98482,"12/05/2015 08:52:36","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,A6HYGE
98483,"12/05/2015 08:52:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,N4KabX
98484,"12/05/2015 08:52:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,U4Oc64
98485,"12/05/2015 08:52:51","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,sWl/Rp
98486,"12/05/2015 08:52:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Fz7YNp
98487,"12/05/2015 08:52:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,fXWzDN
98488,"12/05/2015 08:52:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,yCJTUh
98489,"12/05/2015 08:53:02","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,5ttMGx
98490,"12/05/2015 08:53:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PnCW1t
98491,"12/05/2015 08:53:02","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Pkik30
98492,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xSQEEx
