"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/01/2016 10:59:23","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4obo5t
161871,"18/01/2016 10:59:23","-1:00","System","Logs","Exporting a log.",,fN7Vpo
161872,"18/01/2016 10:59:34","-1:00",,"Recipe","Loading recipe number 11 ( test 50ml ) on the interface.",,q0SBEi
161873,"18/01/2016 10:59:35","-1:00",,"Recipe","Data trasfered to PLC",,3GsEMJ
161874,"18/01/2016 10:59:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ido9/5
161875,"18/01/2016 10:59:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ILlBIT
161876,"18/01/2016 10:59:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qgJbLm
161877,"18/01/2016 10:59:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uo43So
161878,"18/01/2016 10:59:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,XOnAX1
161879,"18/01/2016 10:59:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4qMpSL
161880,"18/01/2016 10:59:35","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Xm+Pqx
161881,"18/01/2016 10:59:35","-1:00",,"Warning","PVSI NOT READY  On",,4uloRb
161882,"18/01/2016 10:59:35","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yobk4I
161883,"18/01/2016 10:59:35","-1:00",,"Warning","PVSI NOT RUNNING   On",,hxBI2A
161884,"18/01/2016 10:59:35","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bhCdiJ
161885,"18/01/2016 10:59:35","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lrKuST
161886,"18/01/2016 10:59:35","-1:00",,"Alarm","EMERGENCY  On",,O0izOh
161887,"18/01/2016 10:59:35","-1:00",,"Alarm","COVER OPEN 3  On",,pZEnzX
161888,"18/01/2016 10:59:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ifDYsP
161889,"18/01/2016 10:59:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,5sWliP
161890,"18/01/2016 10:59:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NYZLGV
161891,"18/01/2016 10:59:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ltRbPD
161892,"18/01/2016 10:59:55","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,e8exZ7
161893,"18/01/2016 10:59:55","-1:00",,"Alarm","COVER OPEN 3  Off",,eOkMn4
161894,"18/01/2016 10:59:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,u6D5rr
161895,"18/01/2016 10:59:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,N9+Wje
161896,"18/01/2016 10:59:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,DdQLl2
161897,"18/01/2016 10:59:55","-1:00",,"Alarm","EMERGENCY  Off",,D4zRpf
161898,"18/01/2016 11:00:02","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,cjtG8I
161899,"18/01/2016 11:00:13","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,U0SJhq
161900,"18/01/2016 11:01:04","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,I2kgkJ
161901,"18/01/2016 11:01:05","-1:00","Supervisor","Recipe","Data trasfered to PLC",,5bNDWA
161902,"18/01/2016 11:01:08","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,OnGAJZ
161903,"18/01/2016 11:01:10","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KEIxAb
161904,"18/01/2016 11:01:10","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,WvUO5C
161905,"18/01/2016 11:01:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,2jNANu
161906,"18/01/2016 11:01:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,44AJu9
