"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/11/2017 14:04:46","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kcIBbH
366106,"07/11/2017 14:04:44","+0:00","System","Logs","Exporting a log.",,HQpqtJ
366107,"07/11/2017 14:04:53","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,d0F+Qa
366108,"07/11/2017 14:04:54","+0:00",,"Recipe","Data trasfered to PLC",,Nmqh6q
366109,"07/11/2017 14:04:54","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,O7nWDH
366110,"07/11/2017 14:04:54","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,w0XOiJ
366111,"07/11/2017 14:04:54","+0:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,teh0+T
366112,"07/11/2017 14:04:54","+0:00",,"Alarm","EMERGENCY  On",,6wl+42
366113,"07/11/2017 14:04:54","+0:00",,"Alarm","COVER OPEN 3  On",,OKCW+w
366114,"07/11/2017 14:04:54","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,u7miYW
366115,"07/11/2017 14:04:54","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,p+jLNo
366116,"07/11/2017 14:04:54","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Rrg+C5
366117,"07/11/2017 14:04:54","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Fgt3jN
366118,"07/11/2017 14:04:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZRBvM+
366119,"07/11/2017 14:04:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,A+soMV
366120,"07/11/2017 14:04:54","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jtlcJm
366121,"07/11/2017 14:04:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F40IKM
366122,"07/11/2017 14:04:54","+0:00",,"Warning","PVSI NOT READY  On",,vUAGqi
366123,"07/11/2017 14:04:54","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hdswUV
366124,"07/11/2017 14:04:54","+0:00",,"Warning","PVSI NOT RUNNING   On",,m/hYtZ
366125,"07/11/2017 14:04:54","+0:00",,"Warning","WARNING ALL STATIONS DISABLED  Off",,jDkjVx
366126,"07/11/2017 14:04:58","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FD+ayF
366127,"07/11/2017 14:06:15","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Xx1SNt
366128,"07/11/2017 14:06:43","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,hc4Qa9
366129,"07/11/2017 14:07:24","+0:00","adaml","Recipe","Data trasfered to PLC",,VZ72CV
366130,"07/11/2017 14:07:33","+0:00","adaml","User administration","User logged off.",,keb3Wh
366131,"07/11/2017 14:07:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2YSZut
366132,"07/11/2017 14:07:36","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VFyvch
366133,"07/11/2017 14:07:36","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,BPD3qO
366134,"07/11/2017 14:07:36","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Es0UWA
366135,"07/11/2017 14:07:36","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jjc/rj
366136,"07/11/2017 14:07:36","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,D52m2i
366137,"07/11/2017 14:07:36","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0M/WFx
366138,"07/11/2017 14:07:36","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NoBo9E
366139,"07/11/2017 14:07:36","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GU8MBk
366140,"07/11/2017 14:07:36","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hHoXFO
366141,"07/11/2017 14:07:36","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hHmF8D
366142,"07/11/2017 14:07:36","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vOXQB6
366143,"07/11/2017 14:07:36","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0GEk4C
366144,"07/11/2017 14:07:36","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1L508/
366145,"07/11/2017 14:07:36","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aIxkRM
366146,"07/11/2017 14:07:36","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x6vY9u
366147,"07/11/2017 14:07:36","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y8yauw
366148,"07/11/2017 14:07:37","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zSSuY5
366149,"07/11/2017 14:23:17","+0:00",,"Warning","WARNING UPS  On",,gxOPMW
366150,"07/11/2017 14:23:23","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FUQVW5
366151,"07/11/2017 14:23:23","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PXgAFX
366152,"07/11/2017 14:23:23","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Co6Pgn
366153,"07/11/2017 14:30:34","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RZnc/p
