"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
242321,"31/01/2017 08:16:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,o3slmQ
242322,"31/01/2017 08:18:06","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,wXppVe
242323,"31/01/2017 08:18:40","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,wR75Ys
242324,"31/01/2017 08:18:58","-1:00","amaliae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s7SNPx
242325,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,Af/fY3
242326,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0XLxrg
242327,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Y4a3VE
242328,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,OJbq9L
242329,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xg5DMy
242330,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Vd29HC
242331,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kg835y
242332,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BMHZ0M
242333,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+XWuE3
242334,"31/01/2017 08:18:58","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uIoKJy
242335,"31/01/2017 08:20:09","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,3+74nk
242336,"31/01/2017 08:20:09","-1:00","amaliae","Warning","PVSI NOT READY  Off",,JuOYFh
242337,"31/01/2017 08:20:09","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xseIoI
242338,"31/01/2017 08:20:09","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,rJejNL
242339,"31/01/2017 08:20:09","-1:00","amaliae","Alarm","ALARM TURRET MOTOR NOT READY  Off",,gOmJCG
242340,"31/01/2017 08:20:09","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,m09Hvx
242341,"31/01/2017 08:20:09","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kTh7F/
242342,"31/01/2017 08:20:12","-1:00","amaliae","Alarm","EMERGENCY  Off",,6HA+pi
242343,"31/01/2017 08:20:12","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,DSDJVK
242344,"31/01/2017 08:20:12","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,8DzSAq
242345,"31/01/2017 08:20:12","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,geI2dy
242346,"31/01/2017 08:20:12","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,LE+Oty
242347,"31/01/2017 08:21:26","-1:00","amaliae","Alarm","COVER OPEN 3  On",,BkLbBt
242348,"31/01/2017 08:21:26","-1:00","amaliae","Alarm","EMERGENCY  On",,6tVLsR
242349,"31/01/2017 08:21:26","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,e6p5Cs
242350,"31/01/2017 08:21:27","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,kYENMY
242351,"31/01/2017 08:21:27","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,z3nmgK
242352,"31/01/2017 08:21:27","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,83ln2D
242353,"31/01/2017 08:22:01","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,/4cA4j
242354,"31/01/2017 08:22:01","-1:00","amaliae","Alarm","EMERGENCY  Off",,cPKV4J
242355,"31/01/2017 08:22:01","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,RI67e0
242356,"31/01/2017 08:22:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,UCGyuh
242357,"31/01/2017 08:22:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,jjJee4
242358,"31/01/2017 08:22:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,NXDZVC
242359,"31/01/2017 08:22:09","-1:00","amaliae","Alarm","COVER OPEN 3  On",,MiLpzb
242360,"31/01/2017 08:22:09","-1:00","amaliae","Alarm","EMERGENCY  On",,sQ0i4u
242361,"31/01/2017 08:22:09","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,MkoJpd
242362,"31/01/2017 08:22:09","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,Agudtr
242363,"31/01/2017 08:22:09","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,hM3VTu
242364,"31/01/2017 08:22:09","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,HYTlmh
242365,"31/01/2017 08:22:47","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M1BhVk
242366,"31/01/2017 08:22:47","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,oZK/iI
242367,"31/01/2017 08:22:47","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,+I7lXN
242368,"31/01/2017 08:22:47","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gLgqFC
242369,"31/01/2017 08:22:47","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q1KO3i
242370,"31/01/2017 08:22:47","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ujcutz
242371,"31/01/2017 08:22:47","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5vGrrx
242372,"31/01/2017 08:23:08","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,nxWQjT
242373,"31/01/2017 08:23:08","-1:00","amaliae","Alarm","EMERGENCY  Off",,S09sQm
242374,"31/01/2017 08:23:08","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,5uzBFv
242375,"31/01/2017 08:23:08","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,benr16
242376,"31/01/2017 08:23:08","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,uGU78B
242377,"31/01/2017 08:23:08","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,TdAQlq
242378,"31/01/2017 08:23:28","-1:00","amaliae","Alarm","EMERGENCY  On",,KZTt07
242379,"31/01/2017 08:23:28","-1:00","amaliae","Alarm","COVER OPEN 4  On",,IMVj7S
242380,"31/01/2017 08:23:28","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,40FwcG
242381,"31/01/2017 08:23:28","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,uTccwy
242382,"31/01/2017 08:23:28","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,QezQBI
242383,"31/01/2017 08:23:28","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,G7Zu2l
242384,"31/01/2017 08:23:29","-1:00","amaliae","Alarm","COVER OPEN 3  On",,sSpxY/
242385,"31/01/2017 08:23:46","-1:00","amaliae","Alarm","COVER OPEN 2  On",,e0d7jv
242386,"31/01/2017 08:23:51","-1:00","amaliae","Alarm","COVER OPEN 1  On",,N5rnFb
242387,"31/01/2017 08:26:14","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,1L4hhV
242388,"31/01/2017 08:26:14","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,H61Cwb
242389,"31/01/2017 08:26:14","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,MpoROF
242390,"31/01/2017 08:26:14","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,UumQRF
242391,"31/01/2017 08:26:18","-1:00","amaliae","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ccRhSB
242392,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,5DOdSN
242393,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,jx00Nw
242394,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9zBpoR
242395,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aIcYdE
242396,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n+LvPv
242397,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,88z7D1
242398,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,6jEO6h
242399,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,0HqptL
242400,"31/01/2017 08:26:18","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,qZwN9F
242401,"31/01/2017 08:26:21","-1:00","amaliae","Alarm","EMERGENCY  Off",,RPnXlP
242402,"31/01/2017 08:26:21","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Jh8iNr
242403,"31/01/2017 08:26:21","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,6pWJo4
242404,"31/01/2017 08:26:21","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,7Z0uYE
242405,"31/01/2017 08:26:21","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,DNyek8
242406,"31/01/2017 08:27:24","-1:00","amaliae","Alarm","COVER OPEN 3  On",,OArTgc
242407,"31/01/2017 08:27:24","-1:00","amaliae","Alarm","EMERGENCY  On",,jfZkhs
242408,"31/01/2017 08:27:24","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,/A1Isl
242409,"31/01/2017 08:27:25","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,JvkZw3
242410,"31/01/2017 08:27:25","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,cURtoV
242411,"31/01/2017 08:27:25","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,Xtyj2N
242412,"31/01/2017 08:27:36","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,2/HgXl
242413,"31/01/2017 08:27:37","-1:00","amaliae","Alarm","EMERGENCY  Off",,Skzd6o
242414,"31/01/2017 08:27:37","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,hjuaX4
242415,"31/01/2017 08:27:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,otDY4E
242416,"31/01/2017 08:27:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,Y8dllb
242417,"31/01/2017 08:27:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,2cPGbp
242418,"31/01/2017 08:27:56","-1:00","amaliae","Alarm","EMERGENCY  On",,4wgyBt
242419,"31/01/2017 08:27:56","-1:00","amaliae","Alarm","COVER OPEN 3  On",,xGWhSE
242420,"31/01/2017 08:27:56","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,TxTs1L
242421,"31/01/2017 08:27:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,Al1SF+
242422,"31/01/2017 08:27:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,Uq0EWH
242423,"31/01/2017 08:27:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,S6vdi9
242424,"31/01/2017 08:43:26","-1:00","amaliae","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,U/DJS3
242425,"31/01/2017 08:43:26","-1:00","amaliae","Recipe","Data trasfered to PLC",,3LpsK3
242426,"31/01/2017 08:43:29","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,LCYEeT
242427,"31/01/2017 08:43:31","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,F13SkF
242428,"31/01/2017 08:43:31","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,TZdOLn
242429,"31/01/2017 08:47:52","-1:00","amaliae","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,WinJkf
242430,"31/01/2017 08:47:53","-1:00","amaliae","Recipe","Data trasfered to PLC",,4AJzbx
242431,"31/01/2017 08:47:56","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,1UE15/
242432,"31/01/2017 08:47:58","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,w1vcjk
242433,"31/01/2017 08:48:03","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3afdb4
242434,"31/01/2017 08:48:03","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,EhMTzX
242435,"31/01/2017 08:48:04","-1:00","amaliae","Alarm","EMERGENCY  Off",,Bu613x
242436,"31/01/2017 08:48:04","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,+GdM0a
242437,"31/01/2017 08:48:05","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,BQj+Rq
242438,"31/01/2017 08:48:05","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,hrmURq
242439,"31/01/2017 08:48:05","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,XUI3NE
242440,"31/01/2017 08:49:00","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2tg/Wt
242441,"31/01/2017 08:49:00","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,3xKQKD
242442,"31/01/2017 08:49:00","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,5BRHKn
242443,"31/01/2017 08:49:00","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WMep5B
242444,"31/01/2017 08:49:00","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fE35uZ
242445,"31/01/2017 08:49:00","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k6feq7
242446,"31/01/2017 08:49:00","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,p8HC3Z
242447,"31/01/2017 08:50:02","-1:00","amaliae","Alarm","EMERGENCY  On",,Zc0bL8
242448,"31/01/2017 08:50:02","-1:00","amaliae","Alarm","COVER OPEN 3  On",,a7kQ74
242449,"31/01/2017 08:50:02","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,uE5Btc
242450,"31/01/2017 08:50:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,YFrFpn
242451,"31/01/2017 08:50:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,JsWDj0
242452,"31/01/2017 08:50:02","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,dMSL9F
242453,"31/01/2017 08:51:14","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r8Br38
242454,"31/01/2017 08:51:59","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,ONMHuG
242455,"31/01/2017 08:51:59","-1:00","amaliae","Alarm","EMERGENCY  Off",,ICNA2G
242456,"31/01/2017 08:51:59","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,somyND
242457,"31/01/2017 08:52:00","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,IdHtSi
242458,"31/01/2017 08:52:00","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,HJP4Pt
242459,"31/01/2017 08:52:00","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,NbDnLt
242460,"31/01/2017 08:52:01","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V0m+UQ
242461,"31/01/2017 08:52:01","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,/U9blh
242462,"31/01/2017 08:52:01","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,1wi0Zp
242463,"31/01/2017 08:52:01","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/diG7M
242464,"31/01/2017 08:52:01","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RsoDD5
242465,"31/01/2017 08:52:01","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ou3ThM
242466,"31/01/2017 08:52:01","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Z0GZSj
242467,"31/01/2017 08:52:01","-1:00","amaliae","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,pFIMO+
242468,"31/01/2017 08:52:01","-1:00","amaliae","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,k0ae5S
242469,"31/01/2017 09:01:00","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,08V/PN
242470,"31/01/2017 09:01:32","-1:00","amaliae","Alarm","COVER OPEN 3  On",,8/uQiJ
242471,"31/01/2017 09:01:32","-1:00","amaliae","Alarm","EMERGENCY  On",,ILTjSG
242472,"31/01/2017 09:01:32","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,950dv6
242473,"31/01/2017 09:01:33","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,OQ7Y4Y
242474,"31/01/2017 09:01:33","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,s/JhKD
242475,"31/01/2017 09:01:33","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,puNsgV
242476,"31/01/2017 09:02:39","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7b+iOU
242477,"31/01/2017 09:06:38","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,yoXXpM
242478,"31/01/2017 09:39:56","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,MY291r
242479,"31/01/2017 09:39:56","-1:00","amaliae","Alarm","EMERGENCY  Off",,8B0vmA
242480,"31/01/2017 09:39:57","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,D0pxPz
242481,"31/01/2017 09:39:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,PTZyHu
242482,"31/01/2017 09:39:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,CYMPhj
242483,"31/01/2017 09:39:57","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,RFhZnm
242484,"31/01/2017 09:39:59","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/7Y0o6
242485,"31/01/2017 09:39:59","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,R3mPtl
242486,"31/01/2017 09:39:59","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,fNdpYT
242487,"31/01/2017 09:39:59","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q6HcaL
242488,"31/01/2017 09:39:59","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HdM9b7
242489,"31/01/2017 09:39:59","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SsXGga
242490,"31/01/2017 09:39:59","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tCHNOH
242491,"31/01/2017 09:39:59","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KM3MAk
242492,"31/01/2017 09:43:11","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qK2Nlb
242493,"31/01/2017 09:43:19","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LlF6C3
242494,"31/01/2017 09:43:42","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ac437
242495,"31/01/2017 09:43:48","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CcQPL0
242496,"31/01/2017 09:44:15","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lYv+Yy
242497,"31/01/2017 09:44:24","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wCW8eX
242498,"31/01/2017 09:45:06","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xl1ku5
242499,"31/01/2017 09:45:25","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AiwFqK
242500,"31/01/2017 09:45:47","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHMU6Y
242501,"31/01/2017 09:46:13","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zb8VIs
242502,"31/01/2017 09:46:22","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rUlbqK
242503,"31/01/2017 09:46:30","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fOlWX7
242504,"31/01/2017 09:47:07","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QQmqcw
242505,"31/01/2017 09:47:17","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pOA5ud
242506,"31/01/2017 09:47:44","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xBWoyz
242507,"31/01/2017 09:47:52","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C06K8c
242508,"31/01/2017 09:48:21","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n30QGa
242509,"31/01/2017 09:48:37","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WSNjTF
242510,"31/01/2017 09:49:00","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XxSaXE
242511,"31/01/2017 09:49:23","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,62jHzt
242512,"31/01/2017 09:49:42","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kIEFWX
242513,"31/01/2017 09:50:00","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/rC6b
242514,"31/01/2017 09:50:25","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tMj0pG
242515,"31/01/2017 09:50:55","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pN44sj
242516,"31/01/2017 09:50:57","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mL0F9
242517,"31/01/2017 09:51:09","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8HVvJL
242518,"31/01/2017 09:51:43","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YR9rsp
242519,"31/01/2017 09:51:57","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qyh9Qo
242520,"31/01/2017 09:52:24","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t/n9Tq
242521,"31/01/2017 09:52:33","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HVTN8I
242522,"31/01/2017 09:53:08","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zl3Kfn
242523,"31/01/2017 09:53:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pe1RhH
242524,"31/01/2017 09:54:07","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCuJ0v
242525,"31/01/2017 09:54:16","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hcdVuK
242526,"31/01/2017 09:54:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3VaVWP
