"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/02/2018 15:52:11","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OWdtLl
407423,"22/02/2018 15:52:11","+0:00","System","Logs","Exporting a log.",,7qy0X2
407424,"22/02/2018 15:52:25","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Rt8PSm
407425,"22/02/2018 15:52:28","+0:00",,"Recipe","Data trasfered to PLC",,N22zDS
407426,"22/02/2018 15:52:28","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IT6zIR
407427,"22/02/2018 15:52:28","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,VUgJRj
407428,"22/02/2018 15:52:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,g3CirW
407429,"22/02/2018 15:52:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,FwgNmO
407430,"22/02/2018 15:52:28","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nlrnOS
407431,"22/02/2018 15:52:28","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3xg9vS
407432,"22/02/2018 15:52:28","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,JFAfaY
407433,"22/02/2018 15:52:28","+0:00",,"Warning","PVSI NOT READY  On",,uBUd39
407434,"22/02/2018 15:52:28","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,LEzeo/
407435,"22/02/2018 15:52:28","+0:00",,"Warning","PVSI NOT RUNNING   On",,R8FEaf
407436,"22/02/2018 15:52:28","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Gyir7h
407437,"22/02/2018 15:52:28","+0:00",,"Alarm","EMERGENCY  On",,XeLZMz
407438,"22/02/2018 15:52:28","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Wzm1sd
