"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
366175,"07/11/2017 15:29:34","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,hyIgcE
366176,"07/11/2017 15:29:34","+0:00",,"Alarm","COVER OPEN 3  Off",,025l8c
366177,"07/11/2017 15:29:34","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,u95j1G
366178,"07/11/2017 15:29:34","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Uv4puu
366179,"07/11/2017 15:29:34","+0:00",,"Alarm","EMERGENCY  Off",,Zm3kAh
366180,"07/11/2017 15:29:34","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,o8tvV5
366181,"07/11/2017 15:29:35","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,WARa9L
366182,"07/11/2017 15:29:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,x4kcSu
366183,"07/11/2017 15:29:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,rVN4HU
366184,"07/11/2017 15:29:45","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ksJrxe
366185,"07/11/2017 15:29:45","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Yi27oX
366186,"07/11/2017 15:29:45","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Rfjiok
366187,"07/11/2017 15:29:45","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,VNKjhB
366188,"07/11/2017 15:29:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fgWA3s
366189,"07/11/2017 15:29:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZROHGV
366190,"07/11/2017 15:29:45","+0:00",,"Warning","WARNING UPS  On",,AzNmMA
366191,"07/11/2017 15:29:45","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,XWv3co
366192,"07/11/2017 15:29:49","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qBKoI5
366193,"07/11/2017 15:29:49","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zFIht2
366194,"07/11/2017 15:29:49","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tHgvHC
366195,"07/11/2017 15:29:49","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/QX2d6
366196,"07/11/2017 15:29:49","+0:00",,"Alarm","EMERGENCY  On",,K4m6kb
366197,"08/11/2017 09:47:11","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WzRel/
0,"08/11/2017 09:47:11","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MNJwmq
366198,"08/11/2017 09:47:11","+0:00","System","Application","Change to operating mode 'online'.",,hMUK+t
366199,"08/11/2017 09:47:11","+0:00","System","User administration","Password list imported successfully.",,7DaQNS
0,"08/11/2017 09:47:12","+0:00","System","Logs","Log files closed.",,GJKqIj
"$RT_COUNT$",48,kk14ge,,,,,fnEa3p
