"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
403281,"24/07/2019 11:50:00","-1:00","simonb","Recipe","Data trasfered to PLC",,R4rmWn
403282,"24/07/2019 11:50:03","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,4P347b
403283,"24/07/2019 11:50:04","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,NiQblx
403284,"24/07/2019 11:50:17","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,QyOjaV
403285,"24/07/2019 11:50:40","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,JjxJar
403286,"24/07/2019 11:51:01","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,L9fVDL
403287,"24/07/2019 11:51:11","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,NZtZIv
403288,"24/07/2019 11:52:23","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,izbdyW
403289,"24/07/2019 11:52:40","-1:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,MBGhdk
403290,"24/07/2019 11:52:40","-1:00","simonb","Recipe","Data trasfered to PLC",,fdIGTz
403291,"24/07/2019 11:52:44","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,HZx/lU
403292,"24/07/2019 11:52:45","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,DdRKeO
403293,"24/07/2019 11:52:49","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,dBcp4Y
403294,"24/07/2019 12:06:10","-1:00","simonb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pbIkm2
403295,"24/07/2019 12:06:10","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,Q3rSTX
403296,"24/07/2019 12:06:10","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/+z1Wl
403297,"24/07/2019 12:06:10","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0GGPTk
403298,"24/07/2019 12:06:10","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N+atuG
403299,"24/07/2019 12:06:10","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M4MMad
403300,"24/07/2019 12:06:10","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KVUOl9
403301,"24/07/2019 12:06:10","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t4BRSG
403302,"24/07/2019 12:06:10","-1:00","simonb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,jnDD6K
403303,"24/07/2019 12:12:30","-1:00","simonb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,o8XAwn
403304,"24/07/2019 12:12:30","-1:00","simonb","Recipe","Data trasfered to PLC",,iB3ygz
403305,"24/07/2019 12:12:33","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,3P5cmY
403306,"24/07/2019 12:12:34","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,WRKXgV
403307,"24/07/2019 12:16:31","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,D3BTvo
403308,"24/07/2019 12:16:32","-1:00","simonb","Recipe","Data trasfered to PLC",,Mfe0EY
403309,"24/07/2019 12:16:35","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,615N2X
403310,"24/07/2019 12:16:36","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,LDQqSK
403311,"24/07/2019 12:16:45","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,DtjQ0o
403312,"24/07/2019 12:18:15","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,85XJY4
403313,"24/07/2019 12:19:35","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,HvvWJv
403314,"24/07/2019 12:20:33","-1:00","simonb","Recipe","Data trasfered to PLC",,WCZJrJ
403315,"24/07/2019 12:20:33","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 4000 to 3500",,+CP6kB
403316,"24/07/2019 12:21:22","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,gN4pgA
403317,"24/07/2019 12:28:54","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,zCBxGG
403318,"24/07/2019 12:31:47","-1:00","simonb","Recipe","Data trasfered to PLC",,1TdlIZ
403319,"24/07/2019 12:31:47","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 3500 to 3000",,poGV0k
403320,"24/07/2019 12:32:22","-1:00","simonb","Recipe","Data trasfered to PLC",,gx8TVc
403321,"24/07/2019 12:32:22","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 3000 to 2000",,Z6VxJ6
403322,"24/07/2019 12:32:30","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,O0XNay
403323,"24/07/2019 12:32:57","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,t8JTIl
403324,"24/07/2019 12:33:43","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,750SHZ
403325,"24/07/2019 12:37:18","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,O/8oFq
403326,"24/07/2019 12:38:00","-1:00","simonb","Recipe","Data trasfered to PLC",,DXsFVG
403327,"24/07/2019 12:38:00","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 2000 to 4000",,sDckAC
403328,"24/07/2019 12:39:44","-1:00","simonb","Warning","PVSI NOT READY  On",,5ULCyF
403329,"24/07/2019 12:41:37","-1:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,iUJSo6
403330,"24/07/2019 12:41:37","-1:00","simonb","Recipe","Data trasfered to PLC",,9KwmhG
403331,"24/07/2019 12:41:41","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,bBItEz
403332,"24/07/2019 12:41:42","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,6erfyt
403333,"24/07/2019 12:48:05","-1:00","simonb","Warning","PVSI NOT READY  Off",,S63AkW
403334,"24/07/2019 12:48:05","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,K68X4r
403335,"24/07/2019 13:02:46","-1:00","simonb","Warning","PVSI NOT READY  On",,31GFvs
403336,"24/07/2019 13:03:10","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,bN20je
403337,"24/07/2019 13:03:11","-1:00","simonb","Recipe","Data trasfered to PLC",,rEse3K
403338,"24/07/2019 13:03:14","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,1yT9U6
403339,"24/07/2019 13:03:15","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,DcziN9
403340,"24/07/2019 13:23:04","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,zSvQ1C
403341,"24/07/2019 13:24:03","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,y3xpH2
403342,"24/07/2019 13:26:31","-1:00","simonb","Warning","PVSI NOT READY  Off",,nhurvY
403343,"24/07/2019 13:26:31","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,ylGiK0
403344,"24/07/2019 13:26:37","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,Y8sfmO
403345,"24/07/2019 13:27:18","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,4P/btO
403346,"24/07/2019 13:27:25","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,KmVYPi
403347,"24/07/2019 13:27:40","-1:00","simonb","Warning","PVSI NOT READY  On",,tP2HRs
403348,"24/07/2019 13:27:45","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,TUoAg6
403349,"24/07/2019 13:28:13","-1:00","simonb","Warning","PVSI NOT READY  Off",,aQC4Kq
403350,"24/07/2019 13:28:13","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,M3oHH7
403351,"24/07/2019 13:30:30","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,vOy/JN
403352,"24/07/2019 13:31:32","-1:00","simonb","Warning","PVSI NOT READY  On",,N7KZ5u
403353,"24/07/2019 13:31:51","-1:00","simonb","Warning","PVSI NOT READY  Off",,eE3vPt
403354,"24/07/2019 13:31:51","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,9Ek1xD
403355,"24/07/2019 13:47:00","-1:00","System","User administration","User logged off.",,kiDfQt
403356,"24/07/2019 13:47:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7mPZDS
403357,"24/07/2019 14:26:54","-1:00",,"Alarm","EMERGENCY  On",,9SyV+v
403358,"24/07/2019 14:26:54","-1:00",,"Alarm","COVER OPEN 4  On",,O9jltt
403359,"24/07/2019 14:26:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7z/A0T
403360,"24/07/2019 14:26:54","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,J3XXnh
403361,"24/07/2019 14:26:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Vi/wLR
403362,"24/07/2019 14:26:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,PTDeIH
403363,"24/07/2019 14:26:55","-1:00",,"Alarm","COVER OPEN 3  On",,XWGmrO
403364,"24/07/2019 14:29:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Lj4a6a
403365,"24/07/2019 14:29:58","-1:00",,"Alarm","EMERGENCY  Off",,/rThm0
403366,"24/07/2019 14:29:58","-1:00",,"Alarm","COVER OPEN 3  Off",,Qw+wBh
403367,"24/07/2019 14:29:58","-1:00",,"Alarm","COVER OPEN 4  Off",,DUpyV5
403368,"24/07/2019 14:29:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,3p7/Ec
403369,"24/07/2019 14:29:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4EXrWo
403370,"24/07/2019 14:29:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,im/oqy
403371,"24/07/2019 14:29:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,X6HAUS
403372,"24/07/2019 14:29:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,rgB9YS
403373,"24/07/2019 14:36:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,mI473I
403374,"24/07/2019 14:36:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,D7guTV
403375,"24/07/2019 14:36:24","-1:00",,"Alarm","EMERGENCY  On",,09pThY
403376,"24/07/2019 14:36:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BhNjxY
403377,"24/07/2019 14:36:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WXMVu4
403378,"24/07/2019 14:36:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,2cASpC
403379,"24/07/2019 14:36:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PHfkVN
403380,"24/07/2019 14:36:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,As+I2b
403381,"24/07/2019 14:36:45","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,TIV8uY
403382,"24/07/2019 14:37:26","-1:00","adamb","User administration","User logged off.",,JbBbqN
403383,"24/07/2019 14:37:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tcq6KW
403384,"24/07/2019 14:37:42","-1:00","System","User administration","User 'Marco' logged on with group 'Administrator'.",,xBOZgX
403385,"24/07/2019 14:37:50","-1:00","Marco","Warning","PVSI NOT READY  On",,nBbUMs
403386,"24/07/2019 14:42:19","-1:00","Marco","Alarm","COVER OPEN 3  On",,nS5P62
403387,"24/07/2019 14:42:19","-1:00","Marco","Alarm","COVER OPEN 4  On",,Kb1H1m
403388,"24/07/2019 14:42:58","-1:00","Marco","Alarm","COVER OPEN 2  On",,W1rSmO
403389,"24/07/2019 14:44:47","-1:00","Marco","Alarm","COVER OPEN 1  On",,fQSIOv
403390,"24/07/2019 14:46:02","-1:00","Marco","User administration","User logged off.",,M3vyMQ
403391,"24/07/2019 14:46:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,I/PtoH
403392,"24/07/2019 14:46:10","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,Ig4RHG
403393,"24/07/2019 14:46:17","-1:00","knapps","Warning","KNAPP READY TO START  On",,lTHAZu
403394,"24/07/2019 14:49:38","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,6YgIq6
403395,"24/07/2019 14:49:38","-1:00","knapps","Warning","PVSI NOT READY  Off",,AFsbJa
403396,"24/07/2019 14:49:38","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Xge4kB
403397,"24/07/2019 14:49:38","-1:00","knapps","Alarm","COVER OPEN 2  Off",,0862mo
403398,"24/07/2019 14:49:38","-1:00","knapps","Alarm","COVER OPEN 3  Off",,mc7zdo
403399,"24/07/2019 14:49:38","-1:00","knapps","Alarm","COVER OPEN 4  Off",,JbFdnc
403400,"24/07/2019 14:49:38","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xzjU1d
403401,"24/07/2019 14:49:38","-1:00","knapps","Alarm","EMERGENCY  Off",,EHHiRw
403402,"24/07/2019 14:49:38","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,kVo8uX
403403,"24/07/2019 14:49:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,JgfXe6
403404,"24/07/2019 14:49:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,61QEbZ
403405,"24/07/2019 14:49:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,+JKvMW
403406,"24/07/2019 14:49:40","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W9wk2B
403407,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,S7nnDo
403408,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,BELYck
403409,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,No1bhH
403410,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,drbH5d
403411,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8hay09
403412,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,noi6Ma
403413,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4u2vxa
403414,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,v2EwoP
403415,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,m0QmZ+
403416,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,8TW4Gg
403417,"24/07/2019 14:49:40","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ddn/d8
403418,"24/07/2019 14:49:40","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,lR3Sjc
403419,"24/07/2019 14:49:42","-1:00","knapps","Warning","KNAPP READY TO START  Off",,nbTSln
403420,"24/07/2019 14:49:42","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,9qhfN0
403421,"24/07/2019 14:49:51","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,emBp5a
403422,"24/07/2019 14:49:51","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,IlbFZm
403423,"24/07/2019 14:53:48","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,hxMhUL
403424,"24/07/2019 14:53:48","-1:00","knapps","Warning","KNAPP READY TO START  On",,2M0ElX
403425,"24/07/2019 14:53:48","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,DQdn7y
403426,"24/07/2019 14:57:26","-1:00","knapps","Warning","PVSI NOT READY  On",,ELc3C7
403427,"24/07/2019 14:57:34","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,juSH4F
403428,"24/07/2019 14:57:34","-1:00","knapps","Warning","KNAPP READY TO START  Off",,XdDRnT
403429,"24/07/2019 14:57:34","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,VUn5i8
403430,"24/07/2019 14:57:38","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,6K3WHb
403431,"24/07/2019 14:57:38","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,nL/Ac8
403432,"24/07/2019 14:59:10","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  On",,9KodPb
403433,"24/07/2019 14:59:12","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,29vtnG
403434,"24/07/2019 14:59:12","-1:00","knapps","Warning","KNAPP ABORTED  On",,zmjXkm
403435,"24/07/2019 14:59:12","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ksrvXd
403436,"24/07/2019 15:00:08","-1:00","knapps","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xnajNA
403437,"24/07/2019 15:00:08","-1:00","knapps","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,M24rOG
403438,"24/07/2019 15:47:30","-1:00","knapps","Warning","KNAPP READY TO START  On",,5+JBLX
403439,"24/07/2019 15:48:08","-1:00","knapps","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Li5rnz
403440,"24/07/2019 15:48:08","-1:00","knapps","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cw7cLY
403441,"24/07/2019 15:48:08","-1:00","knapps","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZkNcvK
403442,"24/07/2019 15:48:08","-1:00","knapps","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,moubFe
403443,"24/07/2019 15:48:08","-1:00","knapps","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WWAWx4
403444,"24/07/2019 15:48:08","-1:00","knapps","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QnoyOk
403445,"24/07/2019 15:48:32","-1:00","knapps","Warning","KNAPP READY TO START  Off",,NRwv+N
403446,"24/07/2019 15:48:34","-1:00","knapps","Warning","PVSI NOT READY  Off",,FtPBp0
403447,"24/07/2019 15:48:34","-1:00","knapps","Warning","KNAPP ABORTED  Off",,AtlOlc
403448,"24/07/2019 15:48:34","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  Off",,MaSRJp
403449,"24/07/2019 15:49:03","-1:00","knapps","Warning","PVSI NOT READY  On",,VewsgU
403450,"24/07/2019 15:49:13","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,Wd3efL
403451,"24/07/2019 15:49:14","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,D+piR8
403452,"24/07/2019 15:51:14","-1:00","knapps","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,K1GR25
403453,"24/07/2019 15:51:14","-1:00","knapps","Recipe","Data trasfered to PLC",,KStnJK
403454,"24/07/2019 15:51:17","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,NZIukx
403455,"24/07/2019 15:51:19","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,W2pC/+
403456,"24/07/2019 15:51:19","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,IzX6Kr
403457,"24/07/2019 15:51:46","-1:00","knapps","Alarm","EMERGENCY  On",,rF0ru/
403458,"24/07/2019 15:51:46","-1:00","knapps","Alarm","COVER OPEN 4  On",,qXH8lX
403459,"24/07/2019 15:51:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,5vGcTK
403460,"24/07/2019 15:51:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,dLTw6v
403461,"24/07/2019 15:51:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,26aodD
403462,"24/07/2019 15:51:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,uKIusR
403463,"24/07/2019 15:52:01","-1:00","knapps","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,UJTIWW
403464,"24/07/2019 15:52:01","-1:00","knapps","Recipe","Data trasfered to PLC",,9NnUfc
403465,"24/07/2019 15:52:04","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,w93rKw
403466,"24/07/2019 15:52:06","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Dm9rSr
403467,"24/07/2019 15:52:48","-1:00","knapps","User administration","User logged off.",,9e+tt2
403468,"24/07/2019 15:52:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8lXfvb
403469,"24/07/2019 15:52:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dQjT+t
403470,"24/07/2019 15:53:02","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wr/Dkz
403471,"24/07/2019 15:53:04","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fyGAZO
403472,"24/07/2019 15:53:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zHXDPL
403473,"24/07/2019 15:53:04","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ySq61R
403474,"24/07/2019 15:53:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,824A8X
403475,"24/07/2019 15:53:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dJlBDj
403476,"24/07/2019 15:53:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ozPASS
403477,"24/07/2019 15:53:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WPTkna
403478,"24/07/2019 15:53:04","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,86PAOY
403479,"24/07/2019 15:53:05","-1:00","robj","Warning","PVSI NOT READY  Off",,hhVUFh
403480,"24/07/2019 15:53:05","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s5jLz8
403481,"24/07/2019 15:53:05","-1:00","robj","Alarm","COVER OPEN 4  Off",,7UXA6Y
403482,"24/07/2019 15:53:05","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nDmowy
