"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310122,"24/08/2018 08:37:37","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ud8Y/H
310123,"24/08/2018 08:37:46","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6STeIL
310124,"24/08/2018 08:37:50","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,lsozh/
310125,"24/08/2018 08:37:50","-1:00","robj","Warning","PVSI NOT READY  Off",,CR8oNz
310126,"24/08/2018 08:37:50","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RY96oG
310127,"24/08/2018 08:37:50","-1:00","robj","Alarm","COVER OPEN 1  Off",,LUHiGW
310128,"24/08/2018 08:37:50","-1:00","robj","Alarm","COVER OPEN 2  Off",,uca3E3
310129,"24/08/2018 08:37:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,WzQXHn
310130,"24/08/2018 08:37:50","-1:00","robj","Alarm","COVER OPEN 4  Off",,z/A8V2
310131,"24/08/2018 08:37:50","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,bI9tGQ
310132,"24/08/2018 08:37:50","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,hoRxy1
310133,"24/08/2018 08:37:50","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,w5svvQ
310134,"24/08/2018 08:37:50","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wq9haE
310135,"24/08/2018 08:37:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ix0KD0
310136,"24/08/2018 08:37:50","-1:00","robj","Alarm","EMERGENCY  Off",,SHGpi3
310137,"24/08/2018 08:37:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4ou6Ad
310138,"24/08/2018 08:37:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,M2Vze8
310139,"24/08/2018 08:37:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EuuAnM
310140,"24/08/2018 08:37:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,XFZ218
310141,"24/08/2018 08:55:28","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,ILKqeH
310142,"24/08/2018 08:55:28","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TAZXMG
310143,"24/08/2018 08:55:28","-1:00","robj","Alarm","EMERGENCY  On",,UFBxqn
310144,"24/08/2018 08:55:28","-1:00","robj","Alarm","COVER OPEN 1  On",,VIfTre
310145,"24/08/2018 08:55:28","-1:00","robj","Alarm","COVER OPEN 2  On",,HJkgZw
310146,"24/08/2018 08:55:28","-1:00","robj","Alarm","COVER OPEN 3  On",,+1BWi0
310147,"24/08/2018 08:55:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/h2yxM
310148,"24/08/2018 08:55:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,HGU6Ox
310149,"24/08/2018 08:55:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iytIyP
310150,"24/08/2018 08:55:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ybLjUs
310151,"24/08/2018 08:55:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vf4iRj
310152,"24/08/2018 08:56:59","-1:00","robj","Alarm","COVER OPEN 4  On",,tQikYp
310153,"24/08/2018 08:58:53","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,9xAs2X
310154,"24/08/2018 08:59:03","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,3caZAU
310155,"24/08/2018 08:59:04","-1:00","robj","Recipe","Data trasfered to PLC",,DEdqCE
310156,"24/08/2018 08:59:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,FeEbZI
310157,"24/08/2018 08:59:09","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OCnLrm
310158,"24/08/2018 08:59:09","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,04RrN0
310159,"24/08/2018 08:59:09","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lO4FvR
310160,"24/08/2018 08:59:09","-1:00","robj","Alarm","COVER OPEN 1  Off",,UC3kG+
310161,"24/08/2018 08:59:09","-1:00","robj","Alarm","COVER OPEN 2  Off",,No4mLB
310162,"24/08/2018 08:59:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,ps8LZ6
310163,"24/08/2018 08:59:09","-1:00","robj","Alarm","COVER OPEN 4  Off",,uc6AJg
310164,"24/08/2018 08:59:09","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mJ0Wl8
310165,"24/08/2018 08:59:09","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,WiwyFw
310166,"24/08/2018 08:59:09","-1:00","robj","Alarm","EMERGENCY  Off",,fP9NmG
310167,"24/08/2018 08:59:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,quADWH
310168,"24/08/2018 08:59:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,DpwTlA
310169,"24/08/2018 08:59:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KLwk12
310170,"24/08/2018 08:59:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,UMGrUg
310171,"24/08/2018 08:59:12","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,74jzV7
310172,"24/08/2018 08:59:15","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yIhsGs
310173,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FsDaVC
310174,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,pDYpW+
310175,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,r53c1r
310176,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mKVuie
310177,"24/08/2018 08:59:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EI5r3I
310178,"24/08/2018 08:59:15","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,iNqMA7
310179,"24/08/2018 08:59:15","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,GTZiTp
310180,"24/08/2018 08:59:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,eM01t4
310181,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bqTzTE
310182,"24/08/2018 08:59:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D01LdN
310183,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RSvR8n
310184,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6IzqdA
310185,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7ZyrfJ
310186,"24/08/2018 08:59:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,anPPvx
310187,"24/08/2018 08:59:15","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qzU26B
310188,"24/08/2018 09:00:57","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OiVN2y
310189,"24/08/2018 09:00:57","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,gTFPJV
310190,"24/08/2018 09:02:30","-1:00","robj","Alarm","EMERGENCY  On",,tIi6fk
310191,"24/08/2018 09:02:30","-1:00","robj","Alarm","COVER OPEN 4  On",,AiFko1
310192,"24/08/2018 09:02:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qki4ji
310193,"24/08/2018 09:02:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Ij1ovt
310194,"24/08/2018 09:02:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QD6d2j
310195,"24/08/2018 09:02:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RRpnBJ
310196,"24/08/2018 09:05:23","-1:00","robj","Alarm","COVER OPEN 4  Off",,st5EcB
310197,"24/08/2018 09:05:23","-1:00","robj","Alarm","EMERGENCY  Off",,PSvdwN
310198,"24/08/2018 09:05:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tDE9i/
310199,"24/08/2018 09:05:24","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,leMr+n
310200,"24/08/2018 09:05:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FE1I+b
310201,"24/08/2018 09:05:24","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,CbQpBx
310202,"24/08/2018 09:05:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oTA66Q
310203,"24/08/2018 09:05:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gEH1bR
310204,"24/08/2018 09:05:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5GbhWt
310205,"24/08/2018 09:05:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,F2QGh4
310206,"24/08/2018 09:05:24","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gYXAEo
310207,"24/08/2018 09:05:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CCLJrs
310208,"24/08/2018 09:05:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SOay3E
310209,"24/08/2018 09:05:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wLTbsA
310210,"24/08/2018 09:25:57","-1:00","robj","Alarm","EMERGENCY  On",,5+ntEH
310211,"24/08/2018 09:25:57","-1:00","robj","Alarm","COVER OPEN 3  On",,F6c/c0
310212,"24/08/2018 09:25:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nAz0PE
310213,"24/08/2018 09:25:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,I8IdyV
310214,"24/08/2018 09:25:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dqiAQI
310215,"24/08/2018 09:25:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+83ZKe
310216,"24/08/2018 09:25:59","-1:00","robj","Alarm","COVER OPEN 4  On",,XrxSLo
310217,"24/08/2018 09:26:47","-1:00","robj","Alarm","COVER OPEN 1  On",,V/Wlzy
310218,"24/08/2018 09:26:48","-1:00","robj","Alarm","COVER OPEN 2  On",,UXXAod
310219,"24/08/2018 10:24:37","-1:00","robj","Alarm","COVER OPEN 1  Off",,eIbF1M
310220,"24/08/2018 10:24:37","-1:00","robj","Alarm","COVER OPEN 2  Off",,/BzIPR
310221,"24/08/2018 10:24:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,PYuKm1
310222,"24/08/2018 10:24:37","-1:00","robj","Alarm","COVER OPEN 4  Off",,GC/SFr
310223,"24/08/2018 10:24:38","-1:00","robj","Alarm","EMERGENCY  Off",,CZXQnC
310224,"24/08/2018 10:24:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WUpppy
310225,"24/08/2018 10:24:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,P0rKbU
310226,"24/08/2018 10:24:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eu2exq
310227,"24/08/2018 10:24:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5duDoU
310228,"24/08/2018 10:27:06","-1:00","robj","Alarm","EMERGENCY  On",,NSi2hV
310229,"24/08/2018 10:27:06","-1:00","robj","Alarm","COVER OPEN 4  On",,FrcAeV
310230,"24/08/2018 10:27:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gpg/B2
310231,"24/08/2018 10:27:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HjRs3d
310232,"24/08/2018 10:27:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,detDHJ
310233,"24/08/2018 10:27:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Pbi2M3
310234,"24/08/2018 10:27:25","-1:00","robj","Alarm","COVER OPEN 3  On",,Gb3maW
310235,"24/08/2018 11:02:19","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,itqDAy
310236,"24/08/2018 11:08:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,eX3SIA
310237,"24/08/2018 11:08:59","-1:00","robj","Alarm","COVER OPEN 4  Off",,7LmtiY
310238,"24/08/2018 11:09:00","-1:00","robj","Alarm","EMERGENCY  Off",,XD1JK5
310239,"24/08/2018 11:09:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/+8XE0
310240,"24/08/2018 11:09:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZKCBzN
310241,"24/08/2018 11:09:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WHnFX6
310242,"24/08/2018 11:09:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HaQToR
310243,"24/08/2018 11:09:01","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TaMsZX
310244,"24/08/2018 11:09:01","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,d+2IRy
310245,"24/08/2018 11:09:01","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,CR5PDB
310246,"24/08/2018 11:09:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fIaPhW
310247,"24/08/2018 11:09:01","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,fvOnBd
310248,"24/08/2018 11:09:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,99ZWB3
310249,"24/08/2018 11:09:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dN4H7P
310250,"24/08/2018 11:09:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HNb/hk
310251,"24/08/2018 11:09:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zCta4A
310252,"24/08/2018 11:09:01","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,iOc8Ri
310253,"24/08/2018 11:12:29","-1:00","robj","Alarm","EMERGENCY  On",,CHuHIM
310254,"24/08/2018 11:12:29","-1:00","robj","Alarm","COVER OPEN 3  On",,YZlhJG
310255,"24/08/2018 11:12:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YOWjeh
310256,"24/08/2018 11:12:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4vZqtd
310257,"24/08/2018 11:12:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GLuciK
310258,"24/08/2018 11:12:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,GCir6X
310259,"24/08/2018 11:13:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,d2H200
310260,"24/08/2018 11:13:50","-1:00","robj","Alarm","EMERGENCY  Off",,bj0rLL
310261,"24/08/2018 11:13:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aRnHin
310262,"24/08/2018 11:13:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0i7f8u
310263,"24/08/2018 11:13:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9+biD1
310264,"24/08/2018 11:13:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,CHG3C1
310265,"24/08/2018 11:37:35","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OHmXRs
310266,"24/08/2018 11:37:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,38KgYd
310267,"24/08/2018 11:37:35","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ajH4/y
310268,"24/08/2018 11:37:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vaVAfF
310269,"24/08/2018 11:37:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MQU98k
310270,"24/08/2018 11:37:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5tGQD2
310271,"24/08/2018 11:37:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Lsxjlm
310272,"24/08/2018 11:38:14","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XBlxpd
310273,"24/08/2018 11:38:43","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,GmTIuk
310274,"24/08/2018 11:38:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,O/+eeU
310275,"24/08/2018 11:42:00","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,1Tgycl
310276,"24/08/2018 11:42:02","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nYSwDn
310277,"24/08/2018 11:57:31","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,S5BnEY
310278,"24/08/2018 11:57:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+kToyP
310279,"24/08/2018 11:57:42","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,JFl7zA
310280,"24/08/2018 11:57:47","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1RrPvE
310281,"24/08/2018 12:00:23","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,+9M2GP
310282,"24/08/2018 12:00:38","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ojesQ7
310283,"24/08/2018 12:00:38","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ZuClw+
310284,"24/08/2018 12:00:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,yu1Pah
310285,"24/08/2018 12:00:49","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,GZzh2c
310286,"24/08/2018 12:00:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rvdsbP
310287,"24/08/2018 12:00:51","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,73UBk9
310288,"24/08/2018 12:01:30","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/IPWdB
310289,"24/08/2018 12:01:30","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,DgBd/b
310290,"24/08/2018 12:05:49","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m/uryn
310291,"24/08/2018 12:11:56","-1:00","robj","Alarm","EMERGENCY  On",,mVHoSD
310292,"24/08/2018 12:11:56","-1:00","robj","Alarm","COVER OPEN 4  On",,FnBogC
310293,"24/08/2018 12:11:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iMgeXS
310294,"24/08/2018 12:11:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QiOeFq
310295,"24/08/2018 12:11:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gHY5n9
310296,"24/08/2018 12:11:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rusD1D
310297,"24/08/2018 12:11:57","-1:00","robj","Alarm","COVER OPEN 3  On",,jbZMWL
310298,"24/08/2018 12:13:43","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jnY2xo
310299,"24/08/2018 12:13:44","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Re36Tc
310300,"24/08/2018 12:13:49","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nXTWw5
310301,"24/08/2018 12:18:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,4ehZ4n
310302,"24/08/2018 12:18:18","-1:00","robj","Alarm","COVER OPEN 4  Off",,4etrSQ
310303,"24/08/2018 12:18:18","-1:00","robj","Alarm","EMERGENCY  Off",,iyHah0
310304,"24/08/2018 12:18:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W5RgRk
310305,"24/08/2018 12:18:22","-1:00","robj","Alarm","EMERGENCY  On",,YL1ill
310306,"24/08/2018 12:18:22","-1:00","robj","Alarm","COVER OPEN 4  On",,0LWSin
310307,"24/08/2018 12:18:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jygPsm
310308,"24/08/2018 12:34:46","-1:00","robj","Alarm","COVER OPEN 3  On",,cmQ6ks
310309,"24/08/2018 12:41:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,IO2All
310310,"24/08/2018 12:41:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,wyfBbG
310311,"24/08/2018 12:41:33","-1:00","robj","Alarm","EMERGENCY  Off",,ysK57G
310312,"24/08/2018 12:41:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ej5RrF
310313,"24/08/2018 12:41:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,y1clVN
310314,"24/08/2018 12:41:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,PsuFMW
310315,"24/08/2018 12:41:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jkzF0H
310316,"24/08/2018 13:28:01","-1:00","robj","Alarm","EMERGENCY  On",,2Y/SkX
310317,"24/08/2018 13:28:01","-1:00","robj","Alarm","COVER OPEN 3  On",,OvSj9R
310318,"24/08/2018 13:28:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GA8+b0
310319,"24/08/2018 13:28:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wg7V/x
310320,"24/08/2018 13:28:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8Mrd7v
310321,"24/08/2018 13:28:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DMLFxw
310322,"24/08/2018 13:37:33","-1:00","robj","Alarm","COVER OPEN 4  On",,gvjjpO
310323,"24/08/2018 13:39:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,Tub1Zv
310324,"24/08/2018 13:39:39","-1:00","robj","Alarm","COVER OPEN 4  Off",,DgsSIR
310325,"24/08/2018 13:39:40","-1:00","robj","Alarm","EMERGENCY  Off",,6DtC3a
310326,"24/08/2018 13:39:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HKKC4V
310327,"24/08/2018 13:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0S7cYc
310328,"24/08/2018 13:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NnKk9n
310329,"24/08/2018 13:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kvgQNb
310330,"24/08/2018 13:42:56","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TextcS
310331,"24/08/2018 13:43:07","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MbL8I8
310332,"24/08/2018 13:54:48","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qgxxdn
310333,"24/08/2018 13:54:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mdOb/9
310334,"24/08/2018 13:54:48","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,sS68cX
