"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351178,"11/10/2017 11:43:54","-1:00","samc","Alarm","EMERGENCY  On",,UBKX7x
351179,"11/10/2017 11:43:54","-1:00","samc","Alarm","COVER OPEN 3  On",,DP1g29
351180,"11/10/2017 11:43:54","-1:00","samc","Alarm","ALARM ROTATION MOTOR  On",,7AmINJ
351181,"11/10/2017 11:43:54","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  On",,5gcYC+
351182,"11/10/2017 11:43:54","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  On",,9NNz2a
351183,"11/10/2017 11:57:19","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t5DJ/a
351184,"11/10/2017 11:57:22","-1:00","samc","Alarm","COVER OPEN 3  Off",,bMRr9P
351185,"11/10/2017 11:57:22","-1:00","samc","Alarm","EMERGENCY  Off",,99etfG
351186,"11/10/2017 11:57:22","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  Off",,9LdA8C
351187,"11/10/2017 11:57:36","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q6QNiv
351188,"11/10/2017 11:57:53","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  On",,usVSAm
351189,"11/10/2017 11:57:53","-1:00","samc","Alarm","EMERGENCY  On",,wfMxJo
351190,"11/10/2017 11:57:53","-1:00","samc","Alarm","COVER OPEN 3  On",,t4G11+
351191,"11/10/2017 12:11:16","-1:00","samc","Alarm","COVER OPEN 3  Off",,7A5hMS
351192,"11/10/2017 12:11:16","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  Off",,ssOMSd
351193,"11/10/2017 12:11:16","-1:00","samc","Alarm","EMERGENCY  Off",,BLs0cP
351194,"11/10/2017 12:14:28","-1:00","samc","Alarm","ALARM ROTATION MOTOR  Off",,lyyr4f
351195,"11/10/2017 12:14:28","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  Off",,1rYOZY
351196,"11/10/2017 12:14:28","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  Off",,UuT2kA
351197,"11/10/2017 12:15:53","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+xoMpU
351198,"11/10/2017 12:16:10","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJzv7X
351199,"11/10/2017 12:16:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PTiuvi
351200,"11/10/2017 12:17:05","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nROXXn
351201,"11/10/2017 12:17:11","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,845zfR
351202,"11/10/2017 12:17:22","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bBJKzV
351203,"11/10/2017 12:17:47","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1I6YrI
351204,"11/10/2017 12:17:58","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zeffSd
351205,"11/10/2017 12:18:28","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iffEh0
351206,"11/10/2017 12:18:38","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QM9mSM
351207,"11/10/2017 12:19:17","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eDe2Lu
351208,"11/10/2017 12:19:27","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eZbcOm
351209,"11/10/2017 12:20:14","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,faI2qz
351210,"11/10/2017 12:20:24","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4SlGd
351211,"11/10/2017 12:21:01","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4mHaUj
351212,"11/10/2017 12:21:11","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77ckN8
351213,"11/10/2017 12:21:47","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RHKr4c
351214,"11/10/2017 12:22:01","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,plLufm
351215,"11/10/2017 12:22:26","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5vAUjh
351216,"11/10/2017 12:22:38","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RGE8nf
351217,"11/10/2017 12:23:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ULJkyq
351218,"11/10/2017 12:23:18","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWTdj6
351219,"11/10/2017 12:23:48","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G7KHj6
351220,"11/10/2017 12:23:58","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KUqO4Q
351221,"11/10/2017 12:24:19","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wlZySy
351222,"11/10/2017 12:24:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PPnDNO
351223,"11/10/2017 12:24:56","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jtbIrt
351224,"11/10/2017 12:25:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L5m3zi
351225,"11/10/2017 12:25:26","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8LhBNP
351226,"11/10/2017 12:25:46","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1kwQKX
351227,"11/10/2017 12:26:00","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U2UFPy
351228,"11/10/2017 12:26:11","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CdL/1b
351229,"11/10/2017 12:26:47","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uA+jSA
351230,"11/10/2017 12:26:58","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zuEIcV
351231,"11/10/2017 12:27:20","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f+Yfpc
351232,"11/10/2017 12:27:33","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7NaYu
351233,"11/10/2017 12:27:57","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2MHIZK
351234,"11/10/2017 12:28:12","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TWZqZw
351235,"11/10/2017 12:28:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jUClTp
351236,"11/10/2017 12:28:40","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,obmirO
351237,"11/10/2017 12:29:15","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gi3Jgl
351238,"11/10/2017 12:29:27","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xLYkC8
351239,"11/10/2017 12:29:48","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hqR0zH
351240,"11/10/2017 12:30:00","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UcLp6Y
351241,"11/10/2017 12:30:26","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NEnzUg
351242,"11/10/2017 12:30:37","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zgwSDW
351243,"11/10/2017 12:31:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R8VLOV
351244,"11/10/2017 12:31:18","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qZKioj
351245,"11/10/2017 12:31:40","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uXlpWl
351246,"11/10/2017 12:32:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZRIGyl
351247,"11/10/2017 12:32:15","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M+Ct7W
351248,"11/10/2017 12:32:32","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yC7Tql
351249,"11/10/2017 12:32:51","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8y2p6J
351250,"11/10/2017 12:33:04","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HqhFI3
351251,"11/10/2017 12:33:36","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gez76q
351252,"11/10/2017 12:33:53","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XvdRmH
351253,"11/10/2017 12:34:18","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ifypP
351254,"11/10/2017 12:34:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,62MyfC
351255,"11/10/2017 12:34:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I0+1cr
351256,"11/10/2017 12:35:04","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J5ZSj3
351257,"11/10/2017 12:35:36","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,APP63b
351258,"11/10/2017 12:35:56","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vbrrjr
351259,"11/10/2017 12:36:11","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZ8LVF
351260,"11/10/2017 12:36:21","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UU15+n
351261,"11/10/2017 12:36:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LCauPW
351262,"11/10/2017 12:36:55","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Ica+Z
351263,"11/10/2017 12:37:21","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TuXY//
351264,"11/10/2017 12:37:35","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxCVAz
351265,"11/10/2017 12:37:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CEc63j
351266,"11/10/2017 12:38:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7azAjt
351267,"11/10/2017 12:38:27","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6RFTv0
351268,"11/10/2017 12:38:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hp6GL2
351269,"11/10/2017 12:39:00","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KVxlkT
351270,"11/10/2017 12:39:11","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ulFiNe
351271,"11/10/2017 12:39:42","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kPr2fI
351272,"11/10/2017 12:39:57","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BaldTs
351273,"11/10/2017 12:40:17","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v29Vob
351274,"11/10/2017 12:40:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iKpsCF
351275,"11/10/2017 12:40:55","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Th+hBA
351276,"11/10/2017 12:41:13","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2fqTAx
351277,"11/10/2017 12:41:42","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OYmGA9
351278,"11/10/2017 12:41:58","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sIcBjD
351279,"11/10/2017 12:42:18","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hywz8O
351280,"11/10/2017 12:42:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V3ITXu
351281,"11/10/2017 12:42:54","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K5xfsp
351282,"11/10/2017 12:43:06","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wulOcp
351283,"11/10/2017 12:43:27","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B3h+jv
351284,"11/10/2017 12:43:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PKD3H
351285,"11/10/2017 12:44:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GeGsA
351286,"11/10/2017 12:44:33","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GESNHM
351287,"11/10/2017 12:44:48","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ROqDfo
351288,"11/10/2017 12:45:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y1CVld
351289,"11/10/2017 12:45:13","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3xuxA
351290,"11/10/2017 12:45:24","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wcdXJ
351291,"11/10/2017 12:45:58","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hq9JS4
351292,"11/10/2017 12:46:13","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7NwDOi
351293,"11/10/2017 12:46:35","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w7vpjp
351294,"11/10/2017 12:46:48","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CNMnvu
351295,"11/10/2017 12:54:49","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VBInqv
351296,"11/10/2017 12:55:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uplXkf
351297,"11/10/2017 12:55:05","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ufIWLk
351298,"11/10/2017 12:55:14","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/9l6S
351299,"11/10/2017 12:55:51","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QxuByS
351300,"11/10/2017 12:56:00","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oUVbCV
351301,"11/10/2017 12:56:38","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VwToqr
351302,"11/10/2017 12:56:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/cr2D
351303,"11/10/2017 12:57:19","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQRPJx
351304,"11/10/2017 12:57:31","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wow7gU
351305,"11/10/2017 12:58:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Br+eGl
351306,"11/10/2017 12:58:20","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EBdYNY
351307,"11/10/2017 12:58:35","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ectQh4
351308,"11/10/2017 12:58:47","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FgxMFH
351309,"11/10/2017 12:59:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlEjwR
351310,"11/10/2017 12:59:21","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZCR6N
351311,"11/10/2017 12:59:39","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Q4GH4
351312,"11/10/2017 12:59:49","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YN+aVE
351313,"11/10/2017 13:00:15","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BbE17Y
351314,"11/10/2017 13:00:38","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VHGpr9
351315,"11/10/2017 13:00:55","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pVHB7q
351316,"11/10/2017 13:01:18","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nIY5Rk
351317,"11/10/2017 13:01:35","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lpn1oP
351318,"11/10/2017 13:01:55","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P2Fz1s
351319,"11/10/2017 13:02:08","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EvOEAO
351320,"11/10/2017 13:02:17","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l3FR8m
351321,"11/10/2017 13:02:40","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AUY8oT
351322,"11/10/2017 13:02:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,INhJps
351323,"11/10/2017 13:03:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b9aINq
351324,"11/10/2017 13:03:47","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9asSwR
351325,"11/10/2017 13:04:24","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0IsXB
351326,"11/10/2017 13:04:34","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JU+Tp0
351327,"11/10/2017 13:05:00","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6QSYb7
351328,"11/10/2017 13:05:13","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3a0Q1E
351329,"11/10/2017 13:05:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ee/zW+
351330,"11/10/2017 13:05:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S3pPdd
351331,"11/10/2017 13:06:00","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mBOoDQ
351332,"11/10/2017 13:06:10","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dO/1BY
351333,"11/10/2017 13:06:37","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fA2v3R
351334,"11/10/2017 13:06:47","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RAIgHn
351335,"11/10/2017 13:07:19","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,o/D5aB
351336,"11/10/2017 13:07:24","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lKO2i+
351337,"11/10/2017 13:07:39","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EhaPoH
351338,"11/10/2017 13:07:55","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,afO4no
351339,"11/10/2017 13:08:02","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Z3dxDj
351340,"11/10/2017 13:08:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ENC9Hs
351341,"11/10/2017 13:08:21","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SUv93X
351342,"11/10/2017 13:08:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PjLVp5
351343,"11/10/2017 13:08:48","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vrv9+h
