"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
358220,"14/02/2019 08:26:09","+0:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,sNjYLd
358221,"14/02/2019 08:26:12","+0:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zuJ8IM
358222,"14/02/2019 08:26:12","+0:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WF7IpS
358223,"14/02/2019 08:26:15","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Z/eH69
358224,"14/02/2019 09:47:20","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,4CVgR9
358225,"14/02/2019 09:47:20","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tW8Fmn
358226,"14/02/2019 09:47:43","+0:00","yvie","Alarm","COVER OPEN 3  On",,XYoJX8
358227,"14/02/2019 09:47:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,FFAPvc
358228,"14/02/2019 09:47:43","+0:00","yvie","Alarm","EMERGENCY  On",,vrXhNr
358229,"14/02/2019 09:47:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,OP4Uv5
358230,"14/02/2019 09:47:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,rRGMT8
358231,"14/02/2019 09:47:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,a6J7ik
358232,"14/02/2019 09:48:18","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,coWD+Q
358233,"14/02/2019 09:48:18","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,K+jVhJ
358234,"14/02/2019 09:48:18","+0:00","yvie","Alarm","COVER OPEN 3  Off",,+MCtf9
358235,"14/02/2019 09:48:19","+0:00","yvie","Alarm","EMERGENCY  Off",,hvD8et
358236,"14/02/2019 09:48:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,gtfsaw
358237,"14/02/2019 09:48:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,j23PNy
358238,"14/02/2019 09:48:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,uTCJVg
358239,"14/02/2019 09:48:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,wDXfth
358240,"14/02/2019 10:15:25","+0:00","yvie","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,APLJkQ
358241,"14/02/2019 10:15:25","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,E81yL5
358242,"14/02/2019 10:15:25","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EMzrjc
358243,"14/02/2019 10:15:25","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,kh58gW
358244,"14/02/2019 10:15:25","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1wDBoI
358245,"14/02/2019 10:15:25","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,YQJbd0
358246,"14/02/2019 10:15:25","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jhoLOz
358247,"14/02/2019 10:15:25","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7iUtAx
358248,"14/02/2019 10:15:25","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,47Ihfs
358249,"14/02/2019 12:07:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hZE1Rf
358250,"14/02/2019 12:07:28","+0:00","yvie","Alarm","EMERGENCY  On",,xGlPgI
358251,"14/02/2019 12:07:28","+0:00","yvie","Alarm","COVER OPEN 3  On",,R3ABiO
358252,"14/02/2019 12:07:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,8gBN6K
358253,"14/02/2019 12:07:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,pIqbef
358254,"14/02/2019 12:07:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,e5XMYa
358255,"14/02/2019 12:07:43","+0:00","yvie","Alarm","COVER OPEN 3  Off",,DJ/uPI
358256,"14/02/2019 12:07:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,DrzOnC
358257,"14/02/2019 12:07:43","+0:00","yvie","Alarm","EMERGENCY  Off",,0Slmbn
358258,"14/02/2019 12:07:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ukCiZ/
358259,"14/02/2019 12:07:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,agIPm/
358260,"14/02/2019 12:07:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,2myJvb
358261,"14/02/2019 12:07:44","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5dF75R
358262,"14/02/2019 12:07:44","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zI9e1k
358263,"14/02/2019 12:07:44","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,keSx6P
358264,"14/02/2019 12:07:44","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,cVFh9s
358265,"14/02/2019 12:07:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vZH8Hr
358266,"14/02/2019 12:07:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UiSXZa
358267,"14/02/2019 12:07:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KjgzHS
358268,"14/02/2019 12:52:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VY4rhQ
358269,"14/02/2019 12:52:00","+0:00","yvie","Alarm","EMERGENCY  On",,yftg1F
358270,"14/02/2019 12:52:00","+0:00","yvie","Alarm","COVER OPEN 4  On",,g0jRmZ
358271,"14/02/2019 12:52:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,FIqw2g
358272,"14/02/2019 12:52:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,pw/b21
358273,"14/02/2019 12:52:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,GhbKG0
358274,"14/02/2019 12:53:06","+0:00","yvie","Alarm","COVER OPEN 4  Off",,2sXKcs
358275,"14/02/2019 12:53:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,p00Rfi
358276,"14/02/2019 12:53:06","+0:00","yvie","Alarm","EMERGENCY  Off",,iTWBbo
358277,"14/02/2019 12:53:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ZML8rn
358278,"14/02/2019 12:53:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Gy4XgA
358279,"14/02/2019 12:53:06","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,NkJqUP
358280,"14/02/2019 12:54:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hADAsD
358281,"14/02/2019 12:54:17","+0:00","yvie","Alarm","EMERGENCY  On",,ZDdxQk
358282,"14/02/2019 12:54:17","+0:00","yvie","Alarm","COVER OPEN 3  On",,tfG0M6
358283,"14/02/2019 12:54:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,n/N1nD
358284,"14/02/2019 12:54:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,eJW0aa
358285,"14/02/2019 12:54:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,UwqRlC
358286,"14/02/2019 12:55:21","+0:00","yvie","Alarm","COVER OPEN 3  Off",,FCRoPA
358287,"14/02/2019 12:55:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,CFn2aX
358288,"14/02/2019 12:55:22","+0:00","yvie","Alarm","EMERGENCY  Off",,zpQNRf
358289,"14/02/2019 12:56:33","+0:00","yvie","Alarm","COVER OPEN 3  On",,7aztXz
358290,"14/02/2019 12:56:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,DnhhXG
358291,"14/02/2019 12:56:33","+0:00","yvie","Alarm","EMERGENCY  On",,CGaWVK
358292,"14/02/2019 12:58:37","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mkdTD1
358293,"14/02/2019 13:45:56","+0:00","yvie","Alarm","COVER OPEN 4  On",,oVIUHD
358294,"14/02/2019 14:17:28","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ao8TPo
358295,"14/02/2019 14:43:46","+0:00","yvie","Alarm","COVER OPEN 1  On",,DmFGx9
358296,"14/02/2019 14:43:46","+0:00","yvie","Alarm","COVER OPEN 2  On",,QST1Uq
358297,"14/02/2019 15:03:44","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Q2/x1U
358298,"14/02/2019 15:04:45","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,N3FXE5
358299,"14/02/2019 15:05:20","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,V+5RV1
358300,"14/02/2019 15:37:20","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PRGTq8
358301,"14/02/2019 15:37:20","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,hDv+Eq
358302,"14/02/2019 15:37:20","+0:00","yvie","Warning","WARNING UPS  On",,m4qXyQ
358303,"14/02/2019 15:37:23","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MUx88j
358304,"14/02/2019 15:37:23","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,H4fdHV
358305,"15/02/2019 07:57:45","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,AfbfyZ
0,"15/02/2019 07:57:45","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vD8Pdp
358306,"15/02/2019 07:57:45","+0:00","System","Application","Change to operating mode 'online'.",,92z4Qw
358307,"15/02/2019 07:57:45","+0:00","System","User administration","Password list imported successfully.",,4KU8dO
0,"15/02/2019 07:57:48","+0:00","System","Logs","Log files closed.",,fozv1u
"$RT_COUNT$",161,kk14ge,,,,,5NkD6m
