"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/03/2019 08:04:11","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yAARnq
368744,"14/03/2019 08:04:11","+0:00","System","Logs","Exporting a log.",,tVhCMo
368745,"14/03/2019 08:04:27","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4qowAA
368746,"14/03/2019 08:04:28","+0:00",,"Recipe","Data trasfered to PLC",,5Uu2P1
368747,"14/03/2019 08:04:30","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,L3Jy+H
368748,"14/03/2019 08:04:30","+0:00",,"Warning","PVSI NOT READY  On",,VimKiX
368749,"14/03/2019 08:04:30","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NVVLWI
368750,"14/03/2019 08:04:30","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tUAEqi
368751,"14/03/2019 08:04:30","+0:00",,"Alarm","EMERGENCY  On",,XNSK9i
368752,"14/03/2019 08:04:30","+0:00",,"Alarm","COVER OPEN 3  On",,MEWegK
368753,"14/03/2019 08:04:30","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iXQo0h
368754,"14/03/2019 08:04:30","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ws4s61
368755,"14/03/2019 08:04:30","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AG4Ym7
368756,"14/03/2019 08:04:30","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,KYj2zZ
368757,"14/03/2019 08:04:30","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lOctP0
368758,"14/03/2019 08:04:30","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5t7YL3
368759,"14/03/2019 08:04:30","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5MLXgD
368760,"14/03/2019 08:04:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2y8cRd
368761,"14/03/2019 08:04:49","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,yTMeYF
368762,"14/03/2019 08:04:49","+0:00","barbaram","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iWjB91
368763,"14/03/2019 08:05:41","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,++sfi2
368764,"14/03/2019 08:05:41","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,VSy4kO
368765,"14/03/2019 08:05:41","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,6OfX7n
368766,"14/03/2019 08:05:41","+0:00","barbaram","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,nrrlo4
368767,"14/03/2019 08:05:42","+0:00","barbaram","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,u1SUa5
368768,"14/03/2019 08:05:42","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XpUOlB
368769,"14/03/2019 08:05:42","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VQIa5g
368770,"14/03/2019 08:05:42","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,a0xT91
368771,"14/03/2019 08:05:42","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qTMu33
368772,"14/03/2019 08:05:42","+0:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cCYogh
368773,"14/03/2019 08:05:42","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OmFEgj
368774,"14/03/2019 08:05:42","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,430tSh
368775,"14/03/2019 08:06:00","+0:00","barbaram","Alarm","COVER OPEN 4  On",,M49MBi
368776,"14/03/2019 08:07:39","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,Czxo2r
368777,"14/03/2019 08:07:39","+0:00","barbaram","Warning","PVSI NOT READY  Off",,09om/o
368778,"14/03/2019 08:07:39","+0:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NyZsMc
368779,"14/03/2019 08:07:39","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,7Bgkv4
368780,"14/03/2019 08:07:39","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,AyxZof
