"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
349123;"14/01/2020 08:17:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;R5GwBH
349124;"14/01/2020 08:17:33";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;KUIcpy
349125;"14/01/2020 09:05:58";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;U8Oo5M
349126;"14/01/2020 09:06:10";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;JKQBIv
349127;"14/01/2020 09:21:23";"+0:00";"System";"User administration";"User logged off.";;MnLUKa
349128;"14/01/2020 11:17:38";"+0:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 1 times in succession.";;8j8MA5
349129;"14/01/2020 11:17:43";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;2DkgoD
349130;"14/01/2020 11:17:44";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;eYBhD/
349131;"14/01/2020 11:17:44";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;xqpssH
349132;"14/01/2020 11:17:44";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;OlAWT6
349133;"14/01/2020 11:17:44";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;/AlhEg
349134;"14/01/2020 11:17:44";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;UyCIEr
349135;"14/01/2020 11:17:44";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;AyU+2P
349136;"14/01/2020 11:17:44";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;3BD0M/
349137;"14/01/2020 11:17:44";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kjSu60
349138;"14/01/2020 11:17:45";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;GlIBFS
349139;"14/01/2020 11:17:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GUpVgB
349140;"14/01/2020 11:17:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;W5bgiT
349141;"14/01/2020 11:17:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RcG7Si
349142;"14/01/2020 11:17:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8PDvtl
349143;"14/01/2020 11:32:44";"+0:00";"System";"User administration";"User logged off.";;An4+tq
349144;"14/01/2020 11:32:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3g5ur1
349145;"14/01/2020 13:53:22";"+0:00";;"Alarm";"COVER OPEN 3  On";;QIZ8GG
349146;"14/01/2020 13:53:22";"+0:00";;"Alarm";"EMERGENCY  On";;esUy8l
349147;"14/01/2020 13:53:22";"+0:00";;"Alarm";"COVER OPEN 4  On";;0OhoeR
349148;"14/01/2020 13:53:22";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;IITJx0
349149;"14/01/2020 13:53:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;2wmAn4
349150;"14/01/2020 13:53:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;6b3wTN
349151;"14/01/2020 13:53:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;sm1kEF
349152;"14/01/2020 13:56:38";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;e3be32
349153;"14/01/2020 13:56:42";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;DLaa6J
349154;"14/01/2020 13:58:15";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;xghl/B
349155;"14/01/2020 13:58:15";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;1/C8L9
349156;"14/01/2020 13:58:15";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YhISde
349157;"14/01/2020 13:58:15";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;g8zyBo
349158;"14/01/2020 13:58:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;J8rXIG
349159;"14/01/2020 13:58:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;gjm1QS
349160;"14/01/2020 13:58:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fYVNHY
349161;"14/01/2020 13:58:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jwqtC1
349162;"14/01/2020 14:00:56";"+0:00";"markw";"Alarm";"EMERGENCY  On";;9+MK0c
349163;"14/01/2020 14:00:56";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;3ZksLx
349164;"14/01/2020 14:00:56";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;rYhgAS
349165;"14/01/2020 14:00:56";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;j9YAqu
349166;"14/01/2020 14:00:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;gVyZs5
349167;"14/01/2020 14:00:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;eR2ysL
349168;"14/01/2020 14:00:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;4M8NfS
349169;"14/01/2020 14:02:17";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;403cH5
349170;"14/01/2020 14:02:17";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;5J+/kr
349171;"14/01/2020 14:02:18";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;B+3dwr
349172;"14/01/2020 14:02:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;k6EScP
349173;"14/01/2020 14:02:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;6UZlai
349174;"14/01/2020 14:02:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;02KlA7
349175;"14/01/2020 14:02:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WzyDvE
349176;"14/01/2020 14:03:51";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;h333Sv
349177;"14/01/2020 14:03:51";"+0:00";"markw";"Alarm";"EMERGENCY  On";;LZHhuV
349178;"14/01/2020 14:03:51";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;NQlP7m
349179;"14/01/2020 14:03:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;0uT0ze
349180;"14/01/2020 14:03:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;+cGgay
349181;"14/01/2020 14:03:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;jZ9B7z
349182;"14/01/2020 14:03:52";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;RoxsH5
349183;"14/01/2020 14:05:43";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;0cdMuZ
349184;"14/01/2020 14:05:43";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;T4C7Mx
349185;"14/01/2020 14:05:44";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;+vIyz4
349186;"14/01/2020 14:05:44";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lI0IQs
349187;"14/01/2020 14:05:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;F/J9q4
349188;"14/01/2020 14:05:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hBugyi
349189;"14/01/2020 14:05:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Pg1zer
349190;"14/01/2020 14:07:33";"+0:00";"markw";"Alarm";"EMERGENCY  On";;cFUnEx
349191;"14/01/2020 14:07:33";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;NciFNJ
349192;"14/01/2020 14:07:33";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;xnSyB+
349193;"14/01/2020 14:07:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Si8Jvw
349194;"14/01/2020 14:07:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;BjQEhF
349195;"14/01/2020 14:07:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;CVqIfd
349196;"14/01/2020 14:07:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;4/gt96
349197;"14/01/2020 14:19:17";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;A4JG5F
349198;"14/01/2020 14:19:17";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;6JQUpA
349199;"14/01/2020 14:19:18";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;k88EO8
349200;"14/01/2020 14:19:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Lmzx9t
349201;"14/01/2020 14:19:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;5j5oYZ
349202;"14/01/2020 14:19:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5+FXpD
349203;"14/01/2020 14:19:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fFepR2
349204;"14/01/2020 14:20:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;30RIr4
349205;"14/01/2020 14:25:21";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;tQx0Je
349206;"14/01/2020 14:25:29";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;9BSt3L
349207;"14/01/2020 14:33:18";"+0:00";"System";"User administration";"User logged off.";;v/heGP
349208;"14/01/2020 14:33:18";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IIMoW5
349209;"14/01/2020 14:35:16";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;b0Zvps
349210;"14/01/2020 14:35:18";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CxaSM1
349211;"14/01/2020 14:36:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2Bh8/d
349212;"14/01/2020 14:36:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eo24dJ
349213;"14/01/2020 14:37:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eMxz7e
349214;"14/01/2020 14:37:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;80/dHj
349215;"14/01/2020 14:38:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jEC486
349216;"14/01/2020 14:38:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yAc56U
349217;"14/01/2020 14:38:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JH6/b/
349218;"14/01/2020 14:39:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2vz/G4
349219;"14/01/2020 14:39:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;deRfXC
349220;"14/01/2020 14:40:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B2ywRN
349221;"14/01/2020 14:41:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MrQ38E
349222;"14/01/2020 14:41:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7cgSGz
349223;"14/01/2020 14:42:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ht33FE
349224;"14/01/2020 14:42:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zmlPsk
349225;"14/01/2020 14:43:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Sv+CmH
349226;"14/01/2020 14:43:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T7vpEz
349227;"14/01/2020 14:44:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bSRK8o
349228;"14/01/2020 14:44:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o+PWtR
349229;"14/01/2020 14:45:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;86Hllw
349230;"14/01/2020 14:45:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ioL8lA
349231;"14/01/2020 14:45:56";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;5vJYrN
349232;"14/01/2020 14:45:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RYcBWH
349233;"14/01/2020 14:46:09";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;2IAL+F
349234;"14/01/2020 14:46:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K1LWtq
349235;"14/01/2020 14:47:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PhscRG
349236;"14/01/2020 14:48:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sAwvby
349237;"14/01/2020 14:51:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;swnq4q
349238;"14/01/2020 14:51:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ng7DDN
349239;"14/01/2020 14:52:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HqpsGD
349240;"14/01/2020 14:52:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XhH5mv
349241;"14/01/2020 14:53:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nPe7lm
349242;"14/01/2020 14:53:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YAYdtY
349243;"14/01/2020 14:54:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yGslgT
349244;"14/01/2020 14:54:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fablw8
349245;"14/01/2020 14:54:29";"+0:00";"System";"User administration";"User logged off.";;kESPO+
349246;"14/01/2020 14:54:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qGXcq6
349247;"14/01/2020 14:55:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ksOK4q
349248;"14/01/2020 14:55:09";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;czhmvu
349249;"14/01/2020 14:55:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vmrtDp
349250;"14/01/2020 14:56:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gBFLSs
349251;"14/01/2020 14:56:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KEcmLK
349252;"14/01/2020 14:56:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p+ba+N
349253;"14/01/2020 14:57:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6ZUSjC
349254;"14/01/2020 14:57:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nzEpZq
349255;"14/01/2020 14:58:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JhWuus
349256;"14/01/2020 14:58:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FVCwd6
349257;"14/01/2020 14:59:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DB+tTC
349258;"14/01/2020 14:59:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q/2LPw
349259;"14/01/2020 15:00:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ma3QQt
349260;"14/01/2020 15:00:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zHijlr
349261;"14/01/2020 15:01:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O6ziDv
349262;"14/01/2020 15:01:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aIW0oq
349263;"14/01/2020 15:01:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;spq4tp
349264;"14/01/2020 15:01:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ck2j9q
349265;"14/01/2020 15:02:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qp2lO1
349266;"14/01/2020 15:02:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fJ8+Pz
349267;"14/01/2020 15:03:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fq4Oiy
349268;"14/01/2020 15:03:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qIYKhZ
349269;"14/01/2020 15:04:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Svnhwj
349270;"14/01/2020 15:04:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/bDFbL
349271;"14/01/2020 15:05:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1B77Rf
349272;"14/01/2020 15:05:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9zw9hs
349273;"14/01/2020 15:06:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lL6n2L
349274;"14/01/2020 15:06:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rXn5Qa
349275;"14/01/2020 15:07:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3VtecU
349276;"14/01/2020 15:07:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+y6hTY
349277;"14/01/2020 15:08:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AeRPOQ
349278;"14/01/2020 15:08:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wkHWA0
349279;"14/01/2020 15:08:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ven00n
349280;"14/01/2020 15:09:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IrVifF
349281;"14/01/2020 15:09:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hI4AVG
349282;"14/01/2020 15:10:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y5vLeo
349283;"14/01/2020 15:10:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4Pq/mV
349284;"14/01/2020 15:10:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y+OTlA
349285;"14/01/2020 15:11:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CxDj9D
349286;"14/01/2020 15:11:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LYDYlH
349287;"14/01/2020 15:12:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NNVLQB
349288;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;h0bkMu
349289;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;vJbXlA
349290;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;tER5zi
349291;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;dsOtiR
349292;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;rQHMcq
349293;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;gQN6ZG
349294;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;w+Kjin
349295;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;V4GRLV
349296;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Qo2Ink
349297;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;RY8wo6
349298;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;GRSXZm
349299;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ztRGQu
349300;"14/01/2020 15:12:32";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;kzKRoI
349301;"14/01/2020 15:12:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lw8Yca
349302;"14/01/2020 15:13:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V6zT5i
349303;"14/01/2020 15:13:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LlB3/S
349304;"14/01/2020 15:14:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4UYYx1
349305;"14/01/2020 15:14:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;potrAt
349306;"14/01/2020 15:14:59";"+0:00";"markw";"Alarm";"EMERGENCY  On";;aF7uEp
349307;"14/01/2020 15:14:59";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;YrO9y5
349308;"14/01/2020 15:14:59";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;BdmGDz
349309;"14/01/2020 15:14:59";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;grO3Dl
349310;"14/01/2020 15:14:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;x43Z2I
349311;"14/01/2020 15:14:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;pq/K6c
349312;"14/01/2020 15:14:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Z8kEMf
349313;"14/01/2020 15:15:20";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;cZkpmN
349314;"14/01/2020 15:15:21";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;3bj5Gy
349315;"14/01/2020 15:27:34";"+0:00";"System";"User administration";"User logged off.";;MKkQNx
349316;"14/01/2020 15:27:34";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;r+Kw6d
349317;"14/01/2020 15:45:46";"+0:00";;"Alarm";"COVER OPEN 1  Off";;5l8MM9
349318;"14/01/2020 15:45:46";"+0:00";;"Alarm";"COVER OPEN 2  Off";;J2/UxE
349319;"14/01/2020 15:45:46";"+0:00";;"Alarm";"COVER OPEN 3  Off";;jtXyx4
349320;"14/01/2020 15:45:46";"+0:00";;"Alarm";"COVER OPEN 4  Off";;JtpeHH
349321;"14/01/2020 15:45:46";"+0:00";;"Alarm";"EMERGENCY  Off";;dRLnPe
