"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/10/2016 09:34:45","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xVcWh3
205512,"20/10/2016 09:34:45","-2:00","System","Logs","Exporting a log.",,DhIaUm
205513,"20/10/2016 09:34:57","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,/D+e7z
205514,"20/10/2016 09:34:58","-2:00",,"Recipe","Data trasfered to PLC",,4/7gAP
205515,"20/10/2016 09:34:58","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5eFWRb
205516,"20/10/2016 09:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,jPCmg6
205517,"20/10/2016 09:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,o6yydV
205518,"20/10/2016 09:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,lcv4Ai
205519,"20/10/2016 09:34:58","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jmifhv
205520,"20/10/2016 09:34:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GayUX3
205521,"20/10/2016 09:34:58","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,nXtfE4
205522,"20/10/2016 09:34:58","-2:00",,"Warning","PVSI NOT READY  On",,bIixje
205523,"20/10/2016 09:34:58","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,suM1WA
205524,"20/10/2016 09:34:58","-2:00",,"Warning","PVSI NOT RUNNING   On",,uEnMxL
205525,"20/10/2016 09:34:58","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,oo4pdt
205526,"20/10/2016 09:34:58","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5zndDm
205527,"20/10/2016 09:34:58","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,D1AkYP
205528,"20/10/2016 09:34:58","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rmRfDf
205529,"20/10/2016 09:34:58","-2:00",,"Alarm","EMERGENCY  On",,43NJsS
205530,"20/10/2016 09:34:58","-2:00",,"Alarm","COVER OPEN 3  On",,7TDsEa
205531,"20/10/2016 09:34:58","-2:00",,"Alarm","COVER OPEN 4  On",,Bkil1W
205532,"20/10/2016 09:34:58","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QDSQNI
