"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/02/2016 08:27:59","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fB77WM
165393,"03/02/2016 08:27:59","-1:00","System","Logs","Exporting a log.",,EZ6kCW
165394,"03/02/2016 08:28:15","-1:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,aan146
165395,"03/02/2016 08:28:15","-1:00",,"Recipe","Data trasfered to PLC",,pmkbMv
165396,"03/02/2016 08:28:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1Muheg
165397,"03/02/2016 08:28:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,VQS1J5
165398,"03/02/2016 08:28:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mNMCSM
165399,"03/02/2016 08:28:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HkPv9A
165400,"03/02/2016 08:28:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,A6wPgS
165401,"03/02/2016 08:28:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BtTbXf
165402,"03/02/2016 08:28:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,I9JY31
165403,"03/02/2016 08:28:15","-1:00",,"Warning","PVSI NOT READY  On",,KNARpA
165404,"03/02/2016 08:28:15","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/2YRCG
165405,"03/02/2016 08:28:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,4Nv2Z2
165406,"03/02/2016 08:28:15","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Btx9de
165407,"03/02/2016 08:28:15","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TUvWOF
165408,"03/02/2016 08:28:15","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UjjrkN
165409,"03/02/2016 08:28:15","-1:00",,"Alarm","EMERGENCY  On",,AHU0rA
165410,"03/02/2016 08:28:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pAgvNh
165411,"03/02/2016 08:28:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,mmVOOM
165412,"03/02/2016 08:28:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WcnoJF
165413,"03/02/2016 08:28:36","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,YGBLzs
165414,"03/02/2016 08:28:38","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w6QxUD
165415,"03/02/2016 08:28:38","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,6r8T/S
165416,"03/02/2016 08:28:38","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Su594G
165417,"03/02/2016 08:28:38","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,fnevZG
165418,"03/02/2016 08:28:38","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,P8MOGb
165419,"03/02/2016 08:28:38","-1:00","Admin","Alarm","EMERGENCY  Off",,MyPQzw
165420,"03/02/2016 08:28:46","-1:00","Admin","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a3KIYv
165421,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,02bmny
165422,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MSmQDV
165423,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F4a6CX
165424,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,D52HgO
165425,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6x49+z
165426,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,szI7/E
165427,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,AvZvO8
165428,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mTQ5Ae
165429,"03/02/2016 08:28:46","-1:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Cxyk/0
165430,"03/02/2016 08:28:47","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,Jpcmif
165431,"03/02/2016 08:28:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,C3anl+
165432,"03/02/2016 08:28:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,OCMlFt
165433,"03/02/2016 08:28:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,YnyVu7
165434,"03/02/2016 08:28:47","-1:00","Admin","Warning","PVSI NOT READY  Off",,mT347W
165435,"03/02/2016 08:28:47","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1q9/18
165436,"03/02/2016 08:29:04","-1:00","Admin","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,7HqZ2T
165437,"03/02/2016 08:29:20","-1:00","Admin","Recipe","Data trasfered to PLC",,0hBhEc
165438,"03/02/2016 08:29:20","-1:00","Admin","Recipe",,,vOJgHi
165439,"03/02/2016 08:29:21","-1:00","Admin","Recipe","New data saved :  change from 500 to 450",,A1XTw9
165440,"03/02/2016 08:29:26","-1:00","Admin","Warning","KNAPP READY TO START  On",,q5pIQC
165441,"03/02/2016 08:29:29","-1:00","Admin","Warning","KNAPP READY TO START  Off",,xkutlF
165442,"03/02/2016 08:29:29","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,VLibz2
165443,"03/02/2016 08:29:48","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,hpswMj
165444,"03/02/2016 08:29:48","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,NnUJdY
165445,"03/02/2016 08:32:56","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,b7zZEj
165446,"03/02/2016 08:32:56","-1:00","Admin","Warning","KNAPP READY TO START  On",,ihvSTM
165447,"03/02/2016 08:32:56","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,LE1++6
165448,"03/02/2016 08:33:00","-1:00","Admin","Warning","PVSI NOT READY  On",,JwtztB
165449,"03/02/2016 08:33:51","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jLfiSz
165450,"03/02/2016 08:34:05","-1:00","Admin","Warning","PVSI NOT READY  Off",,3fywS2
165451,"03/02/2016 08:37:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Hvvy92
165452,"03/02/2016 08:37:21","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,OzATO/
165453,"03/02/2016 08:37:21","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hoC6JH
165454,"03/02/2016 08:37:21","-1:00","Admin","Alarm","EMERGENCY  On",,Z7KQr/
165455,"03/02/2016 08:37:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,1ELMBR
165456,"03/02/2016 08:37:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,d78vVq
165457,"03/02/2016 08:37:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,GGYCjq
165458,"03/02/2016 08:37:27","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,GFfxyc
165459,"03/02/2016 08:37:28","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kFuZdr
