"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
390926,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,t/FcIZ
390927,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,MvOyd3
390928,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,XJzK+g
390929,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,8gvoVp
390930,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,H4YMxT
390931,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ppfwha
390932,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5ff+FG
390933,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JiyCf6
390934,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8mSMDy
390935,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,048WR7
390936,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5b7Xuq
390937,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Txzouw
390938,"21/06/2019 08:19:32","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zgVW4w
390939,"21/06/2019 08:19:32","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pwRK6v
390940,"21/06/2019 08:19:32","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WDgK2H
390941,"21/06/2019 08:19:35","-1:00","adamb","Alarm","EMERGENCY  Off",,WsFLOe
390942,"21/06/2019 08:19:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XJI836
390943,"21/06/2019 08:19:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,TakO0+
390944,"21/06/2019 08:19:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,IdKu37
390945,"21/06/2019 08:19:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,mcABUv
390946,"21/06/2019 08:20:04","-1:00","adamb","User administration","User logged off.",,lras50
390947,"21/06/2019 08:20:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,G1NCdA
390948,"21/06/2019 08:20:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NGdnLX
390949,"21/06/2019 08:21:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TdIJZx
390950,"21/06/2019 08:21:15","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,XlaWX7
390951,"21/06/2019 08:21:15","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ddR78h
390952,"21/06/2019 08:21:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,0SLA91
390953,"21/06/2019 08:21:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1HGjjD
390954,"21/06/2019 08:21:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GVC/L3
390955,"21/06/2019 08:21:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,mCqtvp
390956,"21/06/2019 08:21:15","-1:00",,"Warning","WARNING UPS  On",,LI/TI8
390957,"21/06/2019 08:21:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/tD+m+
390958,"21/06/2019 08:21:17","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3nzVK4
390959,"21/06/2019 08:21:17","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YaelPb
390960,"21/06/2019 08:21:17","-1:00",,"Alarm","EMERGENCY  On",,eI4pUs
390961,"21/06/2019 08:21:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jpoJ+S
390962,"24/06/2019 08:07:55","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DSsk/c
0,"24/06/2019 08:07:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NNgQ45
390963,"24/06/2019 08:08:01","-1:00","System","User administration","Password list imported successfully.",,AlTxVx
390964,"24/06/2019 08:08:01","-1:00","System","Application","Change to operating mode 'online'.",,pa47Vv
0,"24/06/2019 08:08:17","-1:00","System","Logs","Log files closed.",,HFtoko
"$RT_COUNT$",78,kk14ge,,,,,Qd5wr8
