"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
136249,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,wGhDGK
136250,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,nBYrgE
136251,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,sNjFBe
136252,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Bk7KG
136253,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+ElgZz
136254,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CkmY+K
136255,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hO9lFX
136256,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,10A/bg
136257,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JlKT1l
136258,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,P6JN9T
136259,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MPW0zN
136260,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VhY4Sx
136261,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,uScBvE
136262,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,kIAptC
136263,"06/11/2015 11:54:39","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ZmpHHY
136264,"06/11/2015 11:55:06","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qc2L9V
136265,"06/11/2015 11:55:44","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,K1H8mB
136266,"06/11/2015 11:55:57","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,GNLCN8
136267,"06/11/2015 11:55:58","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jVfKy+
136268,"06/11/2015 11:55:58","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,/MtHqK
136269,"06/11/2015 11:58:02","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,DlcvOF
136270,"06/11/2015 11:58:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zINB1K
136271,"06/11/2015 11:58:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,y0cTYs
136272,"06/11/2015 11:58:37","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,U66itu
136273,"06/11/2015 11:58:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,TNYTL3
136274,"06/11/2015 11:58:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,tzP48+
136275,"06/11/2015 11:58:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wG9g8t
136276,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,gACnzr
136277,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,njcvey
136278,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LJS3vM
136279,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,M39xJp
136280,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CG5Gid
136281,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,71fD74
136282,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9eKyYL
136283,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,stcza8
136284,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,qJiLye
136285,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NRQb9+
136286,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1kiRZx
136287,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SfWRXd
136288,"06/11/2015 11:58:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lSt73c
136289,"06/11/2015 11:58:50","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NKwn9F
136290,"06/11/2015 11:58:50","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KW7Txp
136291,"06/11/2015 11:58:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,6+M+/B
136292,"06/11/2015 11:58:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LUz/fd
136293,"06/11/2015 11:58:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,2qCdEG
136294,"06/11/2015 11:59:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KQNToD
136295,"06/11/2015 11:59:21","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,i7BRF4
136296,"06/11/2015 11:59:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j7XUhd
136297,"06/11/2015 11:59:51","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,WMrZwT
136298,"06/11/2015 11:59:51","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jplx12
136299,"06/11/2015 12:00:23","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,OT+lEi
136300,"06/11/2015 12:00:23","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,rcwrdd
136301,"06/11/2015 12:01:07","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FsvtzP
136302,"06/11/2015 12:02:57","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,p2zBVH
136303,"06/11/2015 12:03:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gPEaqe
136304,"06/11/2015 12:04:01","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mvl6fY
136305,"06/11/2015 12:04:07","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nBEoTn
136306,"06/11/2015 12:04:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YIHe6d
136307,"06/11/2015 12:04:55","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,9846LF
136308,"06/11/2015 12:04:55","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,qF8HUf
136309,"06/11/2015 12:06:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WQQLP6
136310,"06/11/2015 12:06:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eX2/JU
136311,"06/11/2015 12:06:52","-1:00","Supervisor","Alarm","EMERGENCY  On",,wgxJ8r
136312,"06/11/2015 12:06:52","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,sq1xH2
136313,"06/11/2015 12:06:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,FrlBqO
136314,"06/11/2015 12:06:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,/LVBdR
136315,"06/11/2015 12:06:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7vBNVO
136316,"06/11/2015 12:07:05","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,I5594E
136317,"06/11/2015 12:07:05","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,z7At0Q
136318,"06/11/2015 12:07:05","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,oK0QgD
136319,"06/11/2015 12:07:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VnFdT5
136320,"06/11/2015 12:07:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ImZ4vI
136321,"06/11/2015 12:07:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,lwBp6E
136322,"06/11/2015 12:07:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,U9XwKu
136323,"06/11/2015 12:07:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,lTC3qG
136324,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N8j6Am
136325,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,IzOfls
136326,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,tUGyEu
136327,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,bNr+O9
136328,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0Iv5/k
136329,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,iCNFP7
136330,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Tc9DJG
136331,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wI3v7W
136332,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PkcAs7
136333,"06/11/2015 12:07:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UEWdOF
136334,"06/11/2015 12:07:18","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,sOb40I
136335,"06/11/2015 12:07:27","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,V+bWh8
136336,"06/11/2015 12:07:30","-1:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4GyO+
136337,"06/11/2015 12:07:30","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,j/LB3n
136338,"06/11/2015 12:08:14","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,wOeYR/
136339,"06/11/2015 12:08:26","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,9l2eWI
136340,"06/11/2015 12:08:27","-1:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7vPx+5
136341,"06/11/2015 12:08:27","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,8o8V3v
136342,"06/11/2015 12:08:32","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,gsdZ8+
136343,"06/11/2015 12:08:40","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,c6cV0r
136344,"06/11/2015 12:08:48","-1:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/s8cBo
136345,"06/11/2015 12:08:48","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,K2JRLS
136346,"06/11/2015 12:09:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rrX/tq
136347,"06/11/2015 12:09:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xj612H
136348,"06/11/2015 12:10:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4a+4R0
136349,"06/11/2015 12:10:26","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,vB4tOY
136350,"06/11/2015 12:15:31","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,sdgunK
136351,"06/11/2015 12:15:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yyNfk3
136352,"06/11/2015 12:17:05","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,woue3J
136353,"06/11/2015 12:17:25","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,YPXe+i
136354,"06/11/2015 12:17:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,itPHnu
136355,"06/11/2015 12:18:07","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,e7PiU9
136356,"06/11/2015 12:18:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2Rwt1n
136357,"06/11/2015 12:18:11","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVArew
136358,"06/11/2015 12:18:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQGkic
136359,"06/11/2015 12:18:59","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,UAru79
136360,"06/11/2015 12:19:04","-1:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SAWCx/
136361,"06/11/2015 12:19:04","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,y4nsIT
136362,"06/11/2015 12:19:04","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,aC+5ja
136363,"06/11/2015 12:19:07","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,XXJi39
136364,"06/11/2015 12:19:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Nv2RoM
136365,"06/11/2015 12:19:09","-1:00","Supervisor","Alarm","EMERGENCY  On",,lNdQgp
136366,"06/11/2015 12:19:09","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,7j7yOC
136367,"06/11/2015 12:19:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,CrXNr4
136368,"06/11/2015 12:19:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,beaOMb
136369,"06/11/2015 12:19:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,4zw4VA
136370,"06/11/2015 12:19:17","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,+JqGme
136371,"06/11/2015 12:19:17","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,L8/oms
136372,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OOKtRq
136373,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Pz/ucF
136374,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+crjJx
136375,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ZYMxzR
136376,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QqVw1x
136377,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,szyKDz
136378,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,dlFEew
136379,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GhgJqG
136380,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CYaGTD
136381,"06/11/2015 12:19:18","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bcSzXb
136382,"06/11/2015 12:19:19","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7R1b83
136383,"06/11/2015 12:19:19","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ys6kGl
136384,"06/11/2015 12:19:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ScS1/m
136385,"06/11/2015 12:19:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,pXY5Us
136386,"06/11/2015 12:19:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3VfjjL
136387,"06/11/2015 12:20:15","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,c9J8aG
136388,"06/11/2015 12:20:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sCo6/Q
136389,"06/11/2015 12:21:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lfmhsx
136390,"06/11/2015 12:23:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zRHita
136391,"06/11/2015 12:24:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qMk00U
136392,"06/11/2015 12:24:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,p5kd3t
136393,"06/11/2015 12:24:10","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,KU5G7p
136394,"06/11/2015 12:24:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,wqIPIB
136395,"06/11/2015 12:24:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,magNLS
136396,"06/11/2015 12:24:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KqtoEV
136397,"06/11/2015 12:24:37","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fX42ZM
136398,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hSwXtz
136399,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z6ZobF
136400,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CcK7I6
136401,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,N8mTXT
136402,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lEPDLc
136403,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4wHLgz
136404,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rm/RkQ
136405,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H106js
136406,"06/11/2015 12:26:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e6aJJf
136407,"06/11/2015 12:26:20","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AoW1SF
136408,"06/11/2015 12:28:49","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,j7np5V
136409,"06/11/2015 12:28:49","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,+29TBo
136410,"06/11/2015 12:28:49","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VSSuUn
136411,"06/11/2015 12:28:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,JTicJ9
136412,"06/11/2015 12:28:49","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,uVEeUO
136413,"06/11/2015 12:28:51","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0nekPB
136414,"06/11/2015 12:32:43","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6Qsdrk
136415,"06/11/2015 12:32:43","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,stZw8e
136416,"06/11/2015 12:32:43","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,CIcRHR
136417,"06/11/2015 12:32:43","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,SB5GkJ
136418,"06/11/2015 12:32:43","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,g5KGlD
136419,"06/11/2015 12:32:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,L116dw
136420,"06/11/2015 12:32:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,yHqJgs
136421,"06/11/2015 12:32:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fOwoUi
136422,"06/11/2015 12:32:44","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,+DYtKm
136423,"06/11/2015 12:32:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,n+EYOR
