"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
116154,"16/09/2015 08:29:13","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,iu0DJi
116155,"16/09/2015 08:29:13","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,VzohKj
116156,"16/09/2015 08:29:13","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,1j5PH1
116157,"16/09/2015 08:29:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,k/dMDj
116158,"16/09/2015 08:29:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4Ur6pB
116159,"16/09/2015 08:29:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,wuPqI2
116160,"16/09/2015 08:29:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ccmexC
116161,"16/09/2015 08:29:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,mBKo4i
116162,"16/09/2015 08:29:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KE1MmV
116163,"16/09/2015 08:29:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yYDEpo
116164,"16/09/2015 08:29:16","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,7SNa4H
116165,"16/09/2015 08:29:20","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,RwGS9Q
116166,"16/09/2015 08:29:21","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,2YHGiC
116167,"16/09/2015 08:29:21","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,pCFZ2h
116168,"16/09/2015 08:29:21","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,w/wvOB
116169,"16/09/2015 08:31:44","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,BmPESV
116170,"16/09/2015 08:31:44","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Wt2bSg
116171,"16/09/2015 08:31:53","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PsR2My
116172,"16/09/2015 08:31:53","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,4Qwfte
116173,"16/09/2015 08:31:53","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,GFHMZE
116174,"16/09/2015 08:31:53","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QmEUHp
116175,"16/09/2015 08:31:53","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fMKaku
116176,"16/09/2015 08:31:54","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AW7Ols
116177,"16/09/2015 08:31:54","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,91wbeZ
116178,"16/09/2015 08:31:54","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXBwYo
116179,"16/09/2015 08:31:54","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uhMH7e
116180,"16/09/2015 08:31:54","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CSCGf4
116181,"16/09/2015 08:31:55","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,B1uZqx
116182,"16/09/2015 08:31:55","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,j32Go0
116183,"16/09/2015 08:32:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,QG2n39
116184,"16/09/2015 08:32:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,fp86jj
116185,"16/09/2015 08:32:08","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0IlHyh
116186,"16/09/2015 08:32:08","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,+0TL9W
116187,"16/09/2015 08:32:08","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Ev3qh+
116188,"16/09/2015 08:32:08","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E+epGG
116189,"16/09/2015 08:32:09","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MtXwtt
116190,"16/09/2015 08:32:09","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rJhXXB
116191,"16/09/2015 08:32:09","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bMyREA
116192,"16/09/2015 08:32:09","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Trh2AR
116193,"16/09/2015 08:32:09","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VX3kWU
116194,"16/09/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,j6nCqF
116195,"16/09/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+wT8Hh
116196,"16/09/2015 08:32:12","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,Mirf1g
116197,"16/09/2015 08:32:12","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,ymtYMT
116198,"16/09/2015 08:32:13","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,vnuBmL
116199,"16/09/2015 08:32:14","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,aR2cy0
116200,"16/09/2015 08:32:14","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,OJSo8X
116201,"16/09/2015 08:33:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,8OiHll
116202,"16/09/2015 08:33:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,DjtB9y
116203,"16/09/2015 08:33:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,55nEVQ
116204,"16/09/2015 08:33:03","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xl2d3B
116205,"16/09/2015 08:33:03","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,Lub8pL
116206,"16/09/2015 08:33:03","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fW2xaB
116207,"16/09/2015 08:33:03","-2:00","Supervisor","Warning","WARNING UPS  On",,ZwaotN
116208,"16/09/2015 08:33:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KRWjpT
116209,"16/09/2015 08:33:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,qxyI0p
116210,"16/09/2015 08:33:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w6MWO2
116211,"16/09/2015 08:33:06","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UlUXdY
116212,"16/09/2015 08:33:06","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+5wzcL
116213,"16/09/2015 08:33:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8bKZ4N
116214,"16/09/2015 08:33:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IERqZQ
116215,"16/09/2015 08:33:19","-2:00","Supervisor","Warning","WARNING UPS  Off",,vuDpIb
116216,"16/09/2015 08:33:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,y9tx6O
116217,"16/09/2015 08:37:21","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,QngyT5
0,"16/09/2015 08:37:21","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oNxqSs
116218,"16/09/2015 08:37:21","-2:00","System","Application","Change to operating mode 'online'.",,dPWPbA
116219,"16/09/2015 08:37:21","-2:00","System","User administration","Password list imported successfully.",,mhG912
0,"16/09/2015 08:37:22","-2:00","System","Logs","Log files closed.",,BMORd9
"$RT_COUNT$",121,kk14ge,,,,,W2pBQ2
