"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
309916,"29/06/2017 08:22:04","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nbskSc
309917,"29/06/2017 08:22:04","-1:00",,"Alarm:","ALARM TURRET MOTOR  Acknowledgment",,Jje1b/
309918,"29/06/2017 08:22:14","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,6Gi663
309919,"29/06/2017 08:22:24","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,qRIQ/8
309920,"29/06/2017 08:22:29","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2/Dh5k
309921,"29/06/2017 08:22:30","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QoP+lQ
309922,"29/06/2017 08:22:31","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BEFPuP
309923,"29/06/2017 08:22:31","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,6gD+LK
309924,"29/06/2017 08:22:31","-1:00","adaml","Warning","PVSI NOT READY  Off",,P3xAAx
309925,"29/06/2017 08:22:31","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2qpLVz
309926,"29/06/2017 08:22:31","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,63HKNk
309927,"29/06/2017 08:22:31","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,QiSA99
309928,"29/06/2017 08:22:31","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,sJE/R4
309929,"29/06/2017 08:22:31","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,QxAxwr
309930,"29/06/2017 08:22:31","-1:00","adaml","Alarm","ALARM TURRET MOTOR  Off",,wadpYX
309931,"29/06/2017 08:22:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZhDuMo
309932,"29/06/2017 08:22:32","-1:00","adaml","Alarm","EMERGENCY  Off",,AKUnK5
309933,"29/06/2017 08:22:35","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iv0HAK
309934,"29/06/2017 08:22:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Hzdfdh
309935,"29/06/2017 08:22:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+2ItHo
309936,"29/06/2017 08:22:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,vsdWFe
309937,"29/06/2017 08:23:39","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qs3I49
309938,"29/06/2017 08:23:39","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Z9aepb
309939,"29/06/2017 08:23:40","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,56Spau
309940,"29/06/2017 08:24:02","-1:00","adaml","Warning","PVSI NOT READY  On",,AOJkdw
309941,"29/06/2017 08:24:41","-1:00","adaml","User administration","User logged off.",,qWrNcE
309942,"29/06/2017 08:24:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,H6LU64
309943,"29/06/2017 08:24:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Eiy9li
309944,"29/06/2017 08:24:46","-1:00",,"Warning","PVSI NOT READY  Off",,BKJWpJ
309945,"29/06/2017 08:28:49","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,8BaYFu
309946,"29/06/2017 08:29:14","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FRvYvm
309947,"29/06/2017 08:29:16","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,9Zzfcx
309948,"29/06/2017 08:29:20","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,F6kpqE
309949,"29/06/2017 08:30:32","-1:00","darylw","Alarm","COVER OPEN 3  On",,0PTRkm
309950,"29/06/2017 08:30:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,AkTqZB
309951,"29/06/2017 08:30:32","-1:00","darylw","Alarm","EMERGENCY  On",,P/lYgg
309952,"29/06/2017 08:30:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,XI7ixm
309953,"29/06/2017 08:30:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,T2Ycl+
309954,"29/06/2017 08:30:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fAhYRU
309955,"29/06/2017 08:32:46","-1:00","darylw","Alarm","COVER OPEN 3  Off",,kMXZ8M
309956,"29/06/2017 08:32:46","-1:00","darylw","Alarm","EMERGENCY  Off",,n+2ZEk
309957,"29/06/2017 08:32:46","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,amGKMz
309958,"29/06/2017 08:35:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Uq9deB
309959,"29/06/2017 08:35:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,SLYFeg
309960,"29/06/2017 08:35:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,qSB7y+
309961,"29/06/2017 08:37:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oygUXD
309962,"29/06/2017 08:37:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pz6Ebt
309963,"29/06/2017 08:37:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKjccB
309964,"29/06/2017 08:37:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KqdwPr
309965,"29/06/2017 08:38:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SzQO7u
309966,"29/06/2017 08:38:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pdUxUF
309967,"29/06/2017 08:38:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aFoNQp
309968,"29/06/2017 08:38:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IC5VDZ
309969,"29/06/2017 08:39:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y4eIFU
309970,"29/06/2017 08:39:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qhUU7C
309971,"29/06/2017 08:39:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vTs+bC
309972,"29/06/2017 08:39:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1W3+3K
309973,"29/06/2017 08:40:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Qgmy/
309974,"29/06/2017 08:40:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SX3E+U
309975,"29/06/2017 08:40:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L6LwWK
309976,"29/06/2017 08:41:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vxnlNs
309977,"29/06/2017 08:41:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6fT5g
309978,"29/06/2017 08:41:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fsCyuy
309979,"29/06/2017 08:42:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uSXunE
309980,"29/06/2017 08:42:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CiZWGb
309981,"29/06/2017 08:42:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EiLQiP
309982,"29/06/2017 08:42:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEGBln
309983,"29/06/2017 08:43:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aLa+MK
309984,"29/06/2017 08:43:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c1Q2d2
309985,"29/06/2017 08:44:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5M43CQ
309986,"29/06/2017 08:44:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8Vf9Q
309987,"29/06/2017 08:44:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nj5rGW
309988,"29/06/2017 08:44:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXZ1zM
309989,"29/06/2017 08:45:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pLlGDe
309990,"29/06/2017 08:45:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U+RR6X
309991,"29/06/2017 08:45:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B/nKrD
309992,"29/06/2017 08:45:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PO1V+A
309993,"29/06/2017 08:45:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/jUnLm
309994,"29/06/2017 08:45:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uy7HgG
309995,"29/06/2017 08:46:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ExDeRC
309996,"29/06/2017 08:46:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gQkBwf
309997,"29/06/2017 08:46:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NG1gM+
309998,"29/06/2017 08:46:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EqkyD8
309999,"29/06/2017 08:47:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j4oWGv
310000,"29/06/2017 08:47:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZtddaG
310001,"29/06/2017 08:47:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vcsUT9
310002,"29/06/2017 08:48:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8b+hY4
310003,"29/06/2017 08:48:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NvImzw
310004,"29/06/2017 08:48:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9dpGM9
310005,"29/06/2017 08:49:01","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MCV+pK
310006,"29/06/2017 08:49:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5PL/eJ
310007,"29/06/2017 08:49:14","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PRIuoF
310008,"29/06/2017 08:49:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U3vByg
310009,"29/06/2017 08:49:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QxPMea
310010,"29/06/2017 08:49:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g9mqt4
310011,"29/06/2017 08:50:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LubTUw
310012,"29/06/2017 08:50:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3nMLtk
310013,"29/06/2017 08:50:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mhQGH+
310014,"29/06/2017 08:50:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NOsCCo
310015,"29/06/2017 08:51:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ncGx0W
310016,"29/06/2017 08:51:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kLc0O0
310017,"29/06/2017 08:51:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9k3b/
310018,"29/06/2017 08:52:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IG6WGj
310019,"29/06/2017 08:52:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VmooAG
310020,"29/06/2017 08:52:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7rBszj
310021,"29/06/2017 08:53:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4oiQ5x
310022,"29/06/2017 08:53:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9iDvTy
310023,"29/06/2017 08:53:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iPQGtk
310024,"29/06/2017 08:54:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CmmUZL
310025,"29/06/2017 08:54:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sqXiwg
310026,"29/06/2017 08:54:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Efq32
310027,"29/06/2017 08:54:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TCL29K
310028,"29/06/2017 08:55:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ogjfY
310029,"29/06/2017 08:55:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Duyli
310030,"29/06/2017 08:55:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDz0eH
310031,"29/06/2017 08:55:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBYqpi
310032,"29/06/2017 08:56:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HybpGE
310033,"29/06/2017 08:56:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BUiCx3
310034,"29/06/2017 08:56:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/Fp25
310035,"29/06/2017 08:57:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yjQc32
310036,"29/06/2017 08:57:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gJN+jX
310037,"29/06/2017 09:09:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m4Fz3M
310038,"29/06/2017 09:10:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h2ourO
310039,"29/06/2017 09:10:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NxIP+v
310040,"29/06/2017 09:10:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9F09hT
310041,"29/06/2017 09:11:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PkwJ/3
310042,"29/06/2017 09:11:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Huq/MM
310043,"29/06/2017 09:11:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WDj6NC
310044,"29/06/2017 09:11:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ch+oc
310045,"29/06/2017 09:12:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PMh7Ww
310046,"29/06/2017 09:12:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJ8GSf
310047,"29/06/2017 09:12:41","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,U0MDcl
310048,"29/06/2017 09:12:49","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6cxj3N
310049,"29/06/2017 09:12:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oXEjdu
310050,"29/06/2017 09:13:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x/qTTP
310051,"29/06/2017 09:13:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0AuMN7
310052,"29/06/2017 09:13:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WZK/J9
310053,"29/06/2017 09:14:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cIotvn
310054,"29/06/2017 09:14:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O0uvTh
310055,"29/06/2017 09:14:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qr6oUL
310056,"29/06/2017 09:14:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,baaVkl
310057,"29/06/2017 09:15:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c+dZsj
310058,"29/06/2017 09:15:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Cj0vw
310059,"29/06/2017 09:15:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ks6FgK
310060,"29/06/2017 09:15:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6qxJxz
310061,"29/06/2017 09:16:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9iyL8F
310062,"29/06/2017 09:16:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4bQc2L
310063,"29/06/2017 09:16:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RMcfVv
310064,"29/06/2017 09:17:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H3BR9A
310065,"29/06/2017 09:17:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yK+rcA
310066,"29/06/2017 09:17:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oRkDQh
310067,"29/06/2017 09:18:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t829rT
310068,"29/06/2017 09:18:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BJekaa
310069,"29/06/2017 09:18:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jG7ZZb
310070,"29/06/2017 09:18:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dwnVAe
310071,"29/06/2017 09:19:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SKFEL7
310072,"29/06/2017 09:29:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ol+bgD
310073,"29/06/2017 09:39:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9lpPOg
310074,"29/06/2017 09:39:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PfcgqJ
310075,"29/06/2017 09:40:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ki50ju
310076,"29/06/2017 09:40:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gYgpMT
310077,"29/06/2017 09:41:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DHw6KE
310078,"29/06/2017 09:41:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tj/yEN
310079,"29/06/2017 09:42:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lTGnka
310080,"29/06/2017 09:42:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V+tTEH
310081,"29/06/2017 09:42:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,URiJng
310082,"29/06/2017 09:42:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,motOrw
310083,"29/06/2017 09:43:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iy2Yhp
310084,"29/06/2017 09:43:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/PeOWR
310085,"29/06/2017 09:44:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GIGje0
310086,"29/06/2017 09:44:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k+4t+i
310087,"29/06/2017 09:44:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fLsvms
310088,"29/06/2017 09:45:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,llK+IC
310089,"29/06/2017 09:45:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nIJgKI
310090,"29/06/2017 09:45:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gmHC7F
310091,"29/06/2017 09:46:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AqA/fd
310092,"29/06/2017 09:46:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tZUMje
310093,"29/06/2017 09:46:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EKboxd
310094,"29/06/2017 09:46:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TnFTa2
310095,"29/06/2017 09:47:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ksVgqV
310096,"29/06/2017 09:47:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1BbA9
310097,"29/06/2017 09:48:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eU4pn4
310098,"29/06/2017 09:48:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ow22sU
310099,"29/06/2017 09:48:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jdqZwI
310100,"29/06/2017 09:48:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxGcd7
310101,"29/06/2017 09:49:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j2ZCsP
