"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
95421,"16/03/2015 09:35:22","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,/rJsEl
95422,"16/03/2015 09:36:07","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,o6h0d0
95423,"16/03/2015 09:36:08","-1:00","operator","Recipe","Data trasfered to PLC",,d30Oz7
95424,"16/03/2015 09:36:11","-1:00","operator","Warning","PVSI NOT RUNNING   On",,rErFm7
95425,"16/03/2015 09:36:13","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,fz8SfG
95426,"16/03/2015 09:36:37","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VD6bCD
95427,"16/03/2015 09:36:37","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,PlrCAv
95428,"16/03/2015 09:36:37","-1:00","operator","Warning","PVSI NOT READY  Off",,8SVKle
95429,"16/03/2015 09:36:37","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iLtaVm
95430,"16/03/2015 09:36:37","-1:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,MKN+z9
95431,"16/03/2015 09:36:37","-1:00","operator","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DiygFD
95432,"16/03/2015 09:36:37","-1:00","operator","Alarm","ALARM TURRET MOTOR NOT READY  Off",,phZFg0
95433,"16/03/2015 09:36:37","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,oOm5yo
95434,"16/03/2015 09:36:42","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3kX0iy
95435,"16/03/2015 09:37:14","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,b9wrDu
95436,"16/03/2015 09:37:14","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,KDU/B3
95437,"16/03/2015 09:37:14","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,yVjIwv
95438,"16/03/2015 09:37:14","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,zFlL5s
95439,"16/03/2015 09:37:14","-1:00","operator","Alarm","EMERGENCY  Off",,dfVTv/
95440,"16/03/2015 09:37:33","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rf7Dij
95441,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JJ3K8E
95442,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sE6J36
95443,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mm1HfN
95444,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kkGdfe
95445,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7DUP32
95446,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ipIpfS
95447,"16/03/2015 09:37:33","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/LavGn
95448,"16/03/2015 09:37:33","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,4YQGYG
95449,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NJBIrG
95450,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,lWc5NM
95451,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wk5xFZ
95452,"16/03/2015 09:37:33","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4pLQWB
95453,"16/03/2015 09:37:34","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wQ4NEA
95454,"16/03/2015 09:37:35","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gy41j6
95455,"16/03/2015 09:38:07","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Qtkqh
95456,"16/03/2015 09:38:13","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,lIY4RE
95457,"16/03/2015 09:38:20","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,vcLVFu
95458,"16/03/2015 09:38:20","-1:00","operator","Alarm","EMERGENCY  On",,z3ep/M
95459,"16/03/2015 09:38:20","-1:00","operator","Alarm","COVER OPEN 3  On",,8Ty+wT
95460,"16/03/2015 09:38:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,W9b47T
95461,"16/03/2015 09:38:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,C0+7eX
95462,"16/03/2015 09:38:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,0J9sow
95463,"16/03/2015 09:38:32","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4gxEYj
95464,"16/03/2015 09:38:32","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,26y+XO
95465,"16/03/2015 09:38:32","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,bFPYMa
95466,"16/03/2015 09:38:32","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,b+QpCU
95467,"16/03/2015 09:38:32","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GuecgO
95468,"16/03/2015 09:38:32","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lTpQHo
95469,"16/03/2015 09:38:32","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rRy1Fy
95470,"16/03/2015 09:38:34","-1:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sMNSYT
95471,"16/03/2015 09:38:34","-1:00","operator","Alarm","COVER OPEN 3  Off",,fTjMny
95472,"16/03/2015 09:38:35","-1:00","operator","Alarm","EMERGENCY  Off",,YMkgUv
95473,"16/03/2015 09:38:35","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,wSGXMO
95474,"16/03/2015 09:38:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,1k07Jg
95475,"16/03/2015 09:38:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,mSTkbY
95476,"16/03/2015 09:38:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,EAEsuO
95477,"16/03/2015 09:38:48","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Ysx2eQ
95478,"16/03/2015 09:39:39","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fnvcGX
95479,"16/03/2015 09:39:39","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8LU+Og
95480,"16/03/2015 09:39:44","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dbZzy2
95481,"16/03/2015 09:39:48","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,u/TY3N
95482,"16/03/2015 09:40:21","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,v2jl1t
95483,"16/03/2015 09:40:46","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,La+UK8
95484,"16/03/2015 09:43:02","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,H8DL8p
95485,"16/03/2015 09:43:40","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,D2zd51
95486,"16/03/2015 09:43:40","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5OKHbf
95487,"16/03/2015 09:43:47","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6ZdR+9
95488,"16/03/2015 09:43:48","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,BSHNKF
95489,"16/03/2015 09:44:00","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LVdCph
95490,"16/03/2015 09:44:00","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+SGF+z
95491,"16/03/2015 09:44:42","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C7Xt5z
95492,"16/03/2015 09:45:38","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IRrsR8
95493,"16/03/2015 09:45:50","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQvhvi
95494,"16/03/2015 09:46:48","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,GT05lf
95495,"16/03/2015 09:46:48","-1:00","operator","Alarm","EMERGENCY  On",,pan/Ab
95496,"16/03/2015 09:46:48","-1:00","operator","Alarm","COVER OPEN 3  On",,8V6sdy
95497,"16/03/2015 09:46:49","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,ycTF24
95498,"16/03/2015 09:46:49","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,wB5wmF
95499,"16/03/2015 09:46:49","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,tp6m7I
95500,"16/03/2015 09:47:19","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZLfjsQ
95501,"16/03/2015 09:47:20","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CRr/4Y
95502,"16/03/2015 09:47:45","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Av41j6
95503,"16/03/2015 09:48:31","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,5gYYAr
95504,"16/03/2015 09:48:32","-1:00","operator","Recipe","Data trasfered to PLC",,6aT9KD
95505,"16/03/2015 09:48:35","-1:00","operator","Warning","PVSI NOT RUNNING   On",,Ni87FI
95506,"16/03/2015 09:48:37","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,Zv8jcR
95507,"16/03/2015 09:48:50","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CmWhel
95508,"16/03/2015 09:48:50","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,CyLjJy
95509,"16/03/2015 09:48:50","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EC37Ii
95510,"16/03/2015 09:48:50","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,gCPVCb
95511,"16/03/2015 09:48:50","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,ChQAj1
95512,"16/03/2015 09:48:50","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0audDM
95513,"16/03/2015 09:48:50","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zjXIH4
95514,"16/03/2015 09:48:50","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5h0PL2
95515,"16/03/2015 09:49:06","-1:00","operator","Alarm","COVER OPEN 3  Off",,18Oo6c
95516,"16/03/2015 09:49:07","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,HoXYaZ
95517,"16/03/2015 09:49:07","-1:00","operator","Alarm","EMERGENCY  Off",,EBhxsZ
95518,"16/03/2015 09:49:07","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,sQZTeE
95519,"16/03/2015 09:49:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,Yls1eW
95520,"16/03/2015 09:49:08","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,zty3zj
95521,"16/03/2015 09:49:20","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fYROq+
95522,"16/03/2015 09:51:32","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1OXK2y
95523,"16/03/2015 09:51:51","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2AF7ip
95524,"16/03/2015 09:52:14","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mDKL37
95525,"16/03/2015 09:53:04","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,e1/9mE
95526,"16/03/2015 09:53:09","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NJikX5
95527,"16/03/2015 09:54:00","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,x3k9s4
95528,"16/03/2015 09:54:00","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,twSrui
95529,"16/03/2015 09:56:00","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OLdAaD
95530,"16/03/2015 09:56:05","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QOBzRN
95531,"16/03/2015 09:56:10","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,43nA6j
95532,"16/03/2015 09:56:10","-1:00","operator","Alarm","EMERGENCY  On",,TY+OTd
95533,"16/03/2015 09:56:10","-1:00","operator","Alarm","COVER OPEN 3  On",,Yu3X9t
95534,"16/03/2015 09:56:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,gIuAS+
95535,"16/03/2015 09:56:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,e5qf8w
95536,"16/03/2015 09:56:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,tr81j3
95537,"16/03/2015 09:56:26","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ju0rfd
95538,"16/03/2015 09:56:37","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,r4DNKt
95539,"16/03/2015 09:56:46","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fqpC9g
95540,"16/03/2015 10:46:45","-1:00","operator","Alarm","COVER OPEN 4  On",,7INXIU
95541,"16/03/2015 10:46:50","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,7JjkIR
95542,"16/03/2015 10:48:02","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/0RQP+
95543,"16/03/2015 10:49:17","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SzT/5m
95544,"16/03/2015 11:02:13","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,x/yOtj
95545,"16/03/2015 11:02:13","-1:00","operator","Alarm","COVER OPEN 3  Off",,QNtsVo
95546,"16/03/2015 11:02:13","-1:00","operator","Alarm","COVER OPEN 4  Off",,IURubM
95547,"16/03/2015 11:02:13","-1:00","operator","Alarm","EMERGENCY  Off",,vk2OKR
95548,"16/03/2015 11:02:14","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,YS5pS7
95549,"16/03/2015 11:02:15","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,ASvKTe
95550,"16/03/2015 11:02:15","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,jP4DFe
95551,"16/03/2015 11:02:15","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,Nl6Li/
95552,"16/03/2015 14:12:16","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b89QWo
95553,"16/03/2015 14:12:24","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IJF8uR
95554,"16/03/2015 14:12:30","-1:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,C6eKNL
95555,"16/03/2015 14:22:28","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yIjEYN
95556,"16/03/2015 14:22:30","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,/PV7Pm
95557,"16/03/2015 14:25:03","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iCYm+P
95558,"16/03/2015 14:26:01","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,CMaUDY
95559,"16/03/2015 14:26:01","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,j3HWaK
95560,"16/03/2015 14:26:01","-1:00","operator","Warning","ALARM VACUUM SENSOR  On",,VRWwpa
95561,"16/03/2015 14:26:01","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jEJBRk
95562,"16/03/2015 14:26:01","-1:00","operator","Alarm","EMERGENCY  On",,IBC5ul
95563,"16/03/2015 14:26:01","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,qjt6rw
95564,"16/03/2015 14:26:01","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,9S4yyq
95565,"16/03/2015 14:26:01","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,saHKP/
95566,"16/03/2015 14:26:44","-1:00","System","User administration","User logged off.",,EunGBR
95567,"16/03/2015 14:27:21","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,KK46vj
95568,"16/03/2015 14:28:10","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Stdn6b
95569,"16/03/2015 14:28:10","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Mvq1pd
95570,"16/03/2015 14:28:10","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,RV4V2P
95571,"16/03/2015 14:28:10","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,07c3u+
95572,"16/03/2015 14:28:10","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,HNUZVx
95573,"16/03/2015 14:28:10","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YZbQpw
95574,"16/03/2015 14:28:10","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1P2BCG
95575,"16/03/2015 14:28:10","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,cO2eUp
95576,"16/03/2015 14:28:10","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ePM5ew
95577,"16/03/2015 14:28:10","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VgY0If
95578,"16/03/2015 14:28:10","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cpgCn0
95579,"16/03/2015 14:28:13","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,K4Jggy
95580,"16/03/2015 14:28:13","-1:00","operator","Recipe","Data trasfered to PLC",,4oSND2
95581,"16/03/2015 14:28:16","-1:00","operator","Warning","PVSI NOT RUNNING   On",,vDp3qX
95582,"16/03/2015 14:28:18","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,T6tOTm
95583,"16/03/2015 14:28:35","-1:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,bL43xp
95584,"16/03/2015 14:28:35","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pktbtf
95585,"16/03/2015 14:28:35","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,bSYCmt
95586,"16/03/2015 14:28:35","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,dj28V5
95587,"16/03/2015 14:28:35","-1:00","operator","Alarm","EMERGENCY  Off",,KTP+1V
95588,"16/03/2015 14:28:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,9vXe2p
95589,"16/03/2015 14:28:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,K3/cJf
95590,"16/03/2015 14:28:36","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,PrWpCF
95591,"16/03/2015 14:29:02","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,7guAEL
95592,"16/03/2015 14:29:10","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ReGUDu
95593,"16/03/2015 14:29:42","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Hv7CXY
95594,"16/03/2015 14:29:55","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,ZiOh1T
95595,"16/03/2015 14:30:03","-1:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WKaesM
95596,"16/03/2015 14:30:03","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,3aLc1g
95597,"16/03/2015 14:30:06","-1:00","operator","Alarm","EMERGENCY  On",,VXogcp
95598,"16/03/2015 14:30:06","-1:00","operator","Alarm","COVER OPEN 4  On",,NX4eK6
95599,"16/03/2015 14:30:06","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,ap/xUx
95600,"16/03/2015 14:30:06","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,Xnoy7m
95601,"16/03/2015 14:30:06","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,drS5Kn
95602,"16/03/2015 14:30:06","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,FeoLJ5
95603,"16/03/2015 14:30:45","-1:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,f8+XjI
95604,"16/03/2015 14:30:45","-1:00","operator","Alarm","COVER OPEN 4  Off",,z1pFk9
95605,"16/03/2015 14:30:45","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,/rXzzQ
95606,"16/03/2015 14:30:45","-1:00","operator","Alarm","EMERGENCY  Off",,FpNwGU
95607,"16/03/2015 14:30:45","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,699ZZg
95608,"16/03/2015 14:30:45","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,7EODc8
95609,"16/03/2015 14:30:45","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,zECWPB
95610,"16/03/2015 14:31:06","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NiWtzW
95611,"16/03/2015 14:31:06","-1:00","operator","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,sPQGBU
95612,"16/03/2015 14:31:06","-1:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,SA7X1m
95613,"16/03/2015 14:31:06","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6ti6cd
95614,"16/03/2015 14:31:06","-1:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,88scHQ
95615,"16/03/2015 14:31:06","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,vkBUP4
95616,"16/03/2015 14:31:06","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,KVaq46
95617,"16/03/2015 14:31:06","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uXAh2l
95618,"16/03/2015 14:31:06","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dJZJXQ
95619,"16/03/2015 14:31:06","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GbObbX
95620,"16/03/2015 14:31:06","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nvJhxn
95621,"16/03/2015 14:31:10","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,PPXW6k
95622,"16/03/2015 14:31:10","-1:00","operator","Alarm","EMERGENCY  On",,tRnkVU
95623,"16/03/2015 14:31:10","-1:00","operator","Alarm","COVER OPEN 3  On",,3SBZ3P
95624,"16/03/2015 14:31:10","-1:00","operator","Alarm","COVER OPEN 4  On",,gI4mqO
