"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
136018,"05/11/2015 08:18:14","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6hP4QB
136019,"05/11/2015 08:18:14","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,u0ZnR7
136020,"05/11/2015 08:18:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n34xfr
136021,"05/11/2015 08:18:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j4M6Lm
136022,"05/11/2015 08:18:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,wIACuO
136023,"05/11/2015 08:18:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XJWfL5
136024,"05/11/2015 08:18:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,KpvbTo
136025,"05/11/2015 08:18:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aXztPX
136026,"05/11/2015 08:18:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Lb9yUn
136027,"05/11/2015 08:18:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,DQZR5i
136028,"05/11/2015 08:18:59","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,u5LUnE
136029,"05/11/2015 08:19:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,SB1Tgs
136030,"05/11/2015 08:19:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,nxmRYD
136031,"05/11/2015 08:19:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Rg+Y13
136032,"05/11/2015 08:19:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JA9glF
136033,"05/11/2015 08:19:27","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,ElUeSj
136034,"05/11/2015 08:19:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,NVHRAp
136035,"05/11/2015 08:19:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jqDRxz
136036,"05/11/2015 08:19:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Xk14xf
136037,"05/11/2015 08:19:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,OxvKYV
136038,"05/11/2015 08:19:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3FNsnY
136039,"05/11/2015 08:21:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,haRsCp
136040,"05/11/2015 08:21:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hmqanh
136041,"05/11/2015 08:22:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CPJIh2
136042,"05/11/2015 08:22:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Jnj3e
136043,"05/11/2015 08:23:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+LrJPn
136044,"05/11/2015 08:23:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uMx+ZD
136045,"05/11/2015 08:24:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tvS5wN
136046,"05/11/2015 08:25:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lil6UR
136047,"05/11/2015 08:25:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d9sHMi
136048,"05/11/2015 08:25:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VoEU2r
136049,"05/11/2015 08:26:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B5hMDF
136050,"05/11/2015 08:26:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEOimL
136051,"05/11/2015 08:27:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CvC2WZ
136052,"05/11/2015 08:27:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sCD5Yj
136053,"05/11/2015 08:28:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHg9p8
136054,"05/11/2015 08:28:37","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QKyQLx
136055,"05/11/2015 08:28:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0X0PP5
136056,"05/11/2015 08:29:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0PDSKM
136057,"05/11/2015 08:29:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mMpdNr
136058,"05/11/2015 08:30:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CH+RD+
136059,"05/11/2015 08:30:43","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vrM2TO
136060,"05/11/2015 08:31:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZxV9dY
136061,"05/11/2015 08:31:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C5GckU
136062,"05/11/2015 08:32:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GNwk8
136063,"05/11/2015 08:32:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xs8H/n
136064,"05/11/2015 08:32:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vjJw9i
136065,"05/11/2015 08:32:26","-1:00","Supervisor","Alarm","EMERGENCY  On",,ElZPQU
136066,"05/11/2015 08:32:26","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,uDp7hA
136067,"05/11/2015 08:32:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,x03QTl
136068,"05/11/2015 08:32:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Imqfy2
136069,"05/11/2015 08:32:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,h5il4S
136070,"05/11/2015 08:32:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wcmQq4
136071,"05/11/2015 08:32:30","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ezKFHg
136072,"05/11/2015 08:32:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZGCpYM
136073,"05/11/2015 08:33:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gIwhKE
136074,"05/11/2015 08:33:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hd56gx
136075,"05/11/2015 08:33:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,h2JMYJ
136076,"05/11/2015 08:33:57","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,/1TpL1
136077,"05/11/2015 08:33:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hwNnk8
136078,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,H3qu1p
136079,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,icREjz
136080,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,A4BWLL
136081,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Vfh6Zi
136082,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2wAAjB
136083,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yCB8La
136084,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,F0niVW
136085,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1+9tJE
136086,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qwYWAw
136087,"05/11/2015 08:33:58","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/TpNPX
136088,"05/11/2015 08:33:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,b8yQ5r
136089,"05/11/2015 08:33:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Iaa1tp
136090,"05/11/2015 08:33:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,8TZNiK
136091,"05/11/2015 08:34:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,R8Nf7K
136092,"05/11/2015 08:34:00","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,uqj/t4
136093,"05/11/2015 08:34:00","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,qd8Qkx
136094,"05/11/2015 08:34:00","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,dGh+8P
136095,"05/11/2015 08:34:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6hh24w
136096,"05/11/2015 08:40:31","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,As8swO
136097,"05/11/2015 08:40:31","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wEuqd5
136098,"05/11/2015 08:40:31","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,QcH1GC
136099,"05/11/2015 08:40:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YrRz8x
136100,"05/11/2015 08:40:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,o+EDJv
136101,"05/11/2015 08:40:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,iL5z1C
136102,"05/11/2015 08:46:26","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gpbJGg
136103,"05/11/2015 08:46:28","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xUIMsw
136104,"05/11/2015 08:46:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m6I3LS
136105,"05/11/2015 08:46:35","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,8vAXOB
136106,"05/11/2015 08:46:46","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,z+d7bi
136107,"05/11/2015 08:48:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3eu5vT
136108,"05/11/2015 08:48:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6J/xIi
136109,"05/11/2015 08:49:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zfWZma
136110,"05/11/2015 08:50:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mAC5Fy
136111,"05/11/2015 08:50:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,80Kni2
136112,"05/11/2015 08:50:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tNHxFr
136113,"05/11/2015 08:50:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RAGSIZ
136114,"05/11/2015 08:51:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rRt/no
136115,"05/11/2015 08:52:28","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bNkICR
136116,"05/11/2015 08:52:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,idcinB
136117,"05/11/2015 08:52:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,efAMMU
136118,"05/11/2015 08:52:42","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OZJQ1N
136119,"05/11/2015 08:52:43","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,r8MT3c
136120,"05/11/2015 08:52:43","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,uxs3kL
136121,"05/11/2015 08:52:43","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xyXXHe
136122,"05/11/2015 08:52:44","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QOucTj
136123,"05/11/2015 08:52:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zq4+wp
136124,"05/11/2015 08:53:03","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,rLWoIv
136125,"05/11/2015 08:53:11","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,giGx4n
136126,"05/11/2015 08:53:17","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,sd7+Do
136127,"05/11/2015 08:53:21","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,iqP/8U
136128,"05/11/2015 08:53:31","-1:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6qarre
136129,"05/11/2015 08:53:31","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,oYvfNU
136130,"05/11/2015 08:53:31","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,6ALQaa
136131,"05/11/2015 08:53:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UsZUWc
136132,"05/11/2015 08:54:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pk4pWo
136133,"05/11/2015 08:54:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d6sZVE
136134,"05/11/2015 08:54:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gMe87S
136135,"05/11/2015 08:55:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nbc+YE
136136,"05/11/2015 08:55:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTF0gH
136137,"05/11/2015 08:56:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SjuVeq
136138,"05/11/2015 08:56:53","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZrY1JL
136139,"05/11/2015 08:57:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ux8gYX
136140,"05/11/2015 08:57:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9B9T0j
136141,"05/11/2015 08:57:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mm1YsP
136142,"05/11/2015 08:58:07","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7wjy4o
136143,"05/11/2015 08:58:10","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bEC3w8
136144,"05/11/2015 08:59:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4VfZ0
136145,"05/11/2015 08:59:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4GZTF3
136146,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LaKJNf
136147,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w84Vjr
136148,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QOArZb
136149,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,InpyJu
136150,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,3thm35
136151,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,xW+rai
136152,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,njfE4w
136153,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,a7m3UD
136154,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Mf/KJT
136155,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cqz2uv
136156,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,6tMbVa
136157,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9Fi4zk
136158,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NEZcrv
136159,"05/11/2015 08:59:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dxxWn2
136160,"05/11/2015 08:59:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NFYy96
136161,"05/11/2015 08:59:45","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,En+czQ
136162,"05/11/2015 08:59:45","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NW1tUs
136163,"05/11/2015 08:59:45","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IR3z34
136164,"05/11/2015 08:59:46","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a8Z8XK
136165,"05/11/2015 08:59:55","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,+ovxav
136166,"05/11/2015 08:59:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LUKv8v
136167,"05/11/2015 09:00:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+cHFTV
136168,"05/11/2015 09:00:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lT9KEE
136169,"05/11/2015 09:00:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WyW0zB
136170,"05/11/2015 09:00:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YVS4p6
136171,"05/11/2015 09:00:45","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ojNF2Y
136172,"05/11/2015 09:01:20","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,i90SwM
136173,"05/11/2015 09:01:23","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yP1mBE
136174,"05/11/2015 09:42:08","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/l7Un5
136175,"05/11/2015 12:22:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iGKsp5
136176,"05/11/2015 12:40:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jshuwh
136177,"05/11/2015 14:53:32","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,biFuhX
136178,"05/11/2015 14:53:32","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,mdefxI
136179,"05/11/2015 14:53:32","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CLxGqp
136180,"05/11/2015 14:53:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,p6dYty
136181,"05/11/2015 14:53:32","-1:00","Supervisor","Alarm","EMERGENCY  On",,Wyql6C
136182,"05/11/2015 14:53:36","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ICqwMa
136183,"05/11/2015 14:53:37","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q75kur
136184,"05/11/2015 14:53:37","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YU0rk8
