"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314174,"03/09/2018 16:13:16","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,RoFCOO
314175,"03/09/2018 16:13:16","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Z2aFJh
314176,"03/09/2018 16:13:31","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,+N3vhd
314177,"03/09/2018 16:13:31","-1:00","adamb","Warning","PVSI NOT READY  Off",,RSVQGj
314178,"03/09/2018 16:13:31","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lTSmij
314179,"03/09/2018 16:13:31","-1:00","adamb","Alarm","COVER OPEN 3  Off",,2ZyX8G
314180,"03/09/2018 16:13:31","-1:00","adamb","Alarm","COVER OPEN 4  Off",,dg1G/Y
314181,"03/09/2018 16:13:31","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,azjds1
314182,"03/09/2018 16:13:31","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,tXV42G
314183,"03/09/2018 16:13:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zhfevr
314184,"03/09/2018 16:13:31","-1:00","adamb","Alarm","EMERGENCY  Off",,yo7zCt
314185,"03/09/2018 16:13:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xox3ss
314186,"03/09/2018 16:13:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NiCXJA
314187,"03/09/2018 16:13:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uLbt7G
314188,"03/09/2018 16:13:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,qCUF0N
314189,"03/09/2018 16:14:51","-1:00","adamb","Alarm","COVER OPEN 4  On",,n5YOHN
314190,"03/09/2018 16:14:51","-1:00","adamb","Alarm","EMERGENCY  On",,38oWrS
314191,"03/09/2018 16:14:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vIlXDk
314192,"03/09/2018 16:14:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,h7qZqx
314193,"03/09/2018 16:14:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,G3bjdU
314194,"03/09/2018 16:14:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,VIUEjr
314195,"03/09/2018 16:15:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,al5Uxr
314196,"03/09/2018 16:15:52","-1:00","adamb","User administration","User logged off.",,06mmwN
314197,"03/09/2018 16:15:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VE7DxS
314198,"03/09/2018 16:15:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lRzv5R
314199,"03/09/2018 16:15:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Abk440
314200,"03/09/2018 16:15:55","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jpytlH
314201,"03/09/2018 16:15:55","-1:00",,"Warning","WARNING UPS  On",,lIeymg
314202,"03/09/2018 16:15:58","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MMF3iJ
314203,"03/09/2018 16:15:58","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JY1Rw/
314204,"04/09/2018 08:35:32","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,h4URpo
0,"04/09/2018 08:35:32","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TLLk+H
314205,"04/09/2018 08:35:32","-1:00","System","Application","Change to operating mode 'online'.",,cBGT1I
314206,"04/09/2018 08:35:32","-1:00","System","User administration","Password list imported successfully.",,5+Jqy3
0,"04/09/2018 08:35:44","-1:00","System","Logs","Log files closed.",,4wcl8K
"$RT_COUNT$",58,kk14ge,,,,,7zq7X8
