"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/06/2017 07:50:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fnHQDF
302354,"12/06/2017 07:50:25","-1:00","System","Logs","Exporting a log.",,MOswVf
302355,"12/06/2017 07:50:36","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Z9EZLc
302356,"12/06/2017 07:50:36","-1:00",,"Recipe","Data trasfered to PLC",,L7EM4H
302357,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,er95yZ
302358,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,m3moiV
302359,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dPK+CU
302360,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gkD1Y9
302361,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7vNnLu
302362,"12/06/2017 07:50:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uS29ls
302363,"12/06/2017 07:50:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,JtdSjE
302364,"12/06/2017 07:50:36","-1:00",,"Warning","PVSI NOT READY  On",,+jvfkv
302365,"12/06/2017 07:50:36","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OcywgV
302366,"12/06/2017 07:50:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,R4a6zh
302367,"12/06/2017 07:50:36","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RtxL9n
302368,"12/06/2017 07:50:36","-1:00",,"Alarm","EMERGENCY  On",,j2ly80
302369,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,p3fX2L
302370,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,rW6SPQ
302371,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,XB/b2N
302372,"12/06/2017 07:50:36","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,6vCh90
302373,"12/06/2017 07:50:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,x2vO2d
302374,"12/06/2017 07:52:10","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,68aguG
302375,"12/06/2017 07:52:20","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,gYjdH4
302376,"12/06/2017 07:52:35","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,328k89
302377,"12/06/2017 07:52:35","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,KaNFC7
302378,"12/06/2017 07:52:35","-1:00","yviw","Warning","PVSI NOT READY  Off",,PXGo22
302379,"12/06/2017 07:52:35","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,27Bo/V
302380,"12/06/2017 07:52:35","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,lcEOaj
302381,"12/06/2017 07:52:35","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,QB6LQh
302382,"12/06/2017 07:52:35","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ME7uLJ
302383,"12/06/2017 07:52:35","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zLkNuB
302384,"12/06/2017 07:52:36","-1:00","yviw","Alarm","EMERGENCY  Off",,WuRqXK
302385,"12/06/2017 07:52:36","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,ipQ2na
302386,"12/06/2017 07:53:18","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,pBaSBo
302387,"12/06/2017 07:53:18","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,9/BMQN
302388,"12/06/2017 07:53:18","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,uv2p11
302389,"12/06/2017 07:53:23","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,gXa1l8
302390,"12/06/2017 07:53:37","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,rSF87z
302391,"12/06/2017 07:55:06","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,WnOvir
