"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/11/2018 08:58:21","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9lDEGS
334459,"07/11/2018 08:58:21","+0:00","System","Logs","Exporting a log.",,sHBCm3
334460,"07/11/2018 08:58:34","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,xAS56C
334461,"07/11/2018 08:58:34","+0:00",,"Recipe","Data trasfered to PLC",,JW+U8R
334462,"07/11/2018 08:58:34","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MXUz3P
334463,"07/11/2018 08:58:34","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Sd8CFI
334464,"07/11/2018 08:58:34","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IYij7K
334465,"07/11/2018 08:58:34","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gCBchf
334466,"07/11/2018 08:58:34","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,V6JnuT
334467,"07/11/2018 08:58:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,h0EtDD
334468,"07/11/2018 08:58:34","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,PtgX2i
334469,"07/11/2018 08:58:34","+0:00",,"Warning","PVSI NOT READY  On",,SXtQvH
334470,"07/11/2018 08:58:34","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lGMsa4
334471,"07/11/2018 08:58:34","+0:00",,"Warning","PVSI NOT RUNNING   On",,J2M+2t
334472,"07/11/2018 08:58:34","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lj4wDI
334473,"07/11/2018 08:58:34","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Xu7RJF
334474,"07/11/2018 08:58:34","+0:00",,"Alarm","EMERGENCY  On",,B/NMPa
334475,"07/11/2018 08:58:34","+0:00",,"Alarm","COVER OPEN 3  On",,0ozocC
