"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
401537,"14/02/2018 15:19:17","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,14Ma/V
401538,"14/02/2018 15:19:17","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4LmstD
401539,"14/02/2018 15:19:18","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RGy1eC
401540,"14/02/2018 15:19:18","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g6KflQ
401541,"14/02/2018 15:19:27","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mPxNo
401542,"14/02/2018 15:19:28","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UWOb6G
401543,"14/02/2018 15:19:28","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ikv6sG
401544,"14/02/2018 15:19:28","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eePcc1
401545,"14/02/2018 15:19:28","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wpF+F7
401546,"14/02/2018 15:20:35","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DrhtxS
401547,"14/02/2018 15:21:54","+0:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,q3vo9Q
401548,"14/02/2018 15:23:10","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hx6tKR
401549,"14/02/2018 15:23:20","+0:00","simonb","Warning","ALARM VACUUM SENSOR  On",,iDtXLI
401550,"14/02/2018 15:23:20","+0:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jS7Ubn
401551,"14/02/2018 15:23:20","+0:00","simonb","Alarm","EMERGENCY  On",,FRmA6P
401552,"14/02/2018 15:23:20","+0:00","simonb","Alarm","COVER OPEN 4  On",,baJ2GB
401553,"14/02/2018 15:23:20","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Q2QWrQ
401554,"14/02/2018 15:23:20","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,CI86Sj
401555,"14/02/2018 15:23:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,7wz0uE
401556,"14/02/2018 15:23:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,006qRv
401557,"14/02/2018 15:23:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ystSfZ
401558,"14/02/2018 15:23:21","+0:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Az4FtD
401559,"14/02/2018 15:23:30","+0:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QNWnPa
401560,"14/02/2018 15:23:30","+0:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PrY/R6
401561,"14/02/2018 15:23:57","+0:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xYYQ8B
401562,"14/02/2018 15:24:20","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,iEcysy
401563,"14/02/2018 15:24:39","+0:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,RmtOpW
401564,"14/02/2018 15:24:39","+0:00","simonb","Recipe","Data trasfered to PLC",,gNBGRg
401565,"14/02/2018 15:24:42","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,oohi3f
401566,"14/02/2018 15:24:45","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BogNrf
401567,"14/02/2018 15:24:45","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5gK6iz
401568,"14/02/2018 15:24:45","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,5uOdbk
401569,"14/02/2018 15:24:45","+0:00","simonb","Warning","WARNING UPS  On",,UvAI5R
401570,"14/02/2018 15:24:51","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IfD4gp
401571,"14/02/2018 15:24:51","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kWP0iu
401572,"14/02/2018 15:24:51","+0:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+BddgC
401573,"14/02/2018 15:28:48","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DklP3S
0,"14/02/2018 15:28:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6mPEq3
401574,"14/02/2018 15:28:48","+0:00","System","Application","Change to operating mode 'online'.",,/tIt7C
401575,"14/02/2018 15:28:48","+0:00","System","User administration","Password list imported successfully.",,zcCgVK
0,"14/02/2018 15:28:49","+0:00","System","Logs","Log files closed.",,Ud02Db
"$RT_COUNT$",80,kk14ge,,,,,0Az/J/
