"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273629,"10/04/2017 13:21:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,T7IQMZ
273630,"10/04/2017 13:21:50","-2:00","adaml","Alarm","EMERGENCY  On",,K9dimo
273631,"10/04/2017 13:21:50","-2:00","adaml","Alarm","COVER OPEN 4  On",,wHQhGI
273632,"10/04/2017 13:21:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,PWXG8E
273633,"10/04/2017 13:21:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,EvOE8K
273634,"10/04/2017 13:21:50","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,NZKjLr
273635,"10/04/2017 13:22:17","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,ZUa2aE
273636,"10/04/2017 13:22:17","-2:00","adaml","Alarm","COVER OPEN 4  Off",,ak4IJu
273637,"10/04/2017 13:22:17","-2:00","adaml","Alarm","EMERGENCY  Off",,Vo+kgz
273638,"10/04/2017 13:22:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ljTVUU
273639,"10/04/2017 13:22:18","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,rfuBNi
273640,"10/04/2017 13:22:18","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,kzY4lu
273641,"10/04/2017 13:22:18","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Vqd8IJ
273642,"10/04/2017 13:22:32","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,6w/+gi
273643,"10/04/2017 13:37:54","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Qy7G0
273644,"10/04/2017 13:38:20","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eyC0C3
273645,"10/04/2017 13:38:21","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mtdPNp
273646,"10/04/2017 13:38:47","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FCyfyh
273647,"10/04/2017 13:38:49","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wJkfg1
273648,"10/04/2017 13:39:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,OfbCjc
273649,"10/04/2017 13:39:58","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pdYJTL
273650,"10/04/2017 13:40:20","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5nR8aL
273651,"10/04/2017 13:46:15","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LsWY+n
273652,"10/04/2017 13:46:37","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AE0Wmo
273653,"10/04/2017 13:46:39","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SFlpHx
273654,"10/04/2017 13:47:08","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MJoU7t
273655,"10/04/2017 13:47:10","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BTm0pj
273656,"10/04/2017 13:47:35","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DmDLS9
273657,"10/04/2017 13:48:19","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X8iT31
273658,"10/04/2017 13:48:42","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dQnWoE
273659,"10/04/2017 14:21:33","-2:00","System","User administration","User logged off.",,1dTTJc
273660,"10/04/2017 14:21:34","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J8Xksu
273661,"10/04/2017 15:05:54","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frVmDt
273662,"10/04/2017 15:06:31","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uukels
273663,"10/04/2017 15:06:32","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pZjd8F
273664,"10/04/2017 15:07:02","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Z174Zm
273665,"10/04/2017 15:10:50","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,o2DBma
273666,"10/04/2017 15:11:20","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ICzWDD
273667,"10/04/2017 15:11:30","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RB82b5
273668,"10/04/2017 15:11:53","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ZFp4o
273669,"10/04/2017 15:41:57","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,bpGjJd
273670,"10/04/2017 15:41:58","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,O2K2E+
273671,"10/04/2017 15:41:58","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Z7gnNS
273672,"10/04/2017 15:42:05","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ewqbWT
273673,"10/04/2017 15:42:07","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZixUgF
273674,"10/04/2017 15:42:07","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,5/Dbk8
273675,"10/04/2017 16:09:37","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qiySdp
273676,"10/04/2017 16:09:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hzDyjo
273677,"10/04/2017 16:10:24","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rkK2FT
273678,"10/04/2017 16:10:25","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SqUp8n
273679,"10/04/2017 16:10:59","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,etVlbj
273680,"10/04/2017 16:11:00","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dMF5aK
273681,"10/04/2017 16:11:29","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,m9CiAF
273682,"10/04/2017 16:12:28","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RH2Mrr
273683,"10/04/2017 16:13:21","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,FQ/btU
273684,"10/04/2017 16:13:21","-2:00","adaml","Alarm","EMERGENCY  On",,K2XXQ4
273685,"10/04/2017 16:13:21","-2:00","adaml","Alarm","COVER OPEN 1  On",,Pux1+Y
273686,"10/04/2017 16:13:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,/KmpSx
273687,"10/04/2017 16:13:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,7TylLB
273688,"10/04/2017 16:13:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,KRB6XQ
273689,"10/04/2017 16:13:25","-2:00","adaml","Alarm","COVER OPEN 2  On",,6Yp5R5
273690,"10/04/2017 16:13:49","-2:00","adaml","Alarm","COVER OPEN 4  On",,EuKN9d
273691,"10/04/2017 16:14:18","-2:00","adaml","Alarm","COVER OPEN 1  Off",,tohy/I
273692,"10/04/2017 16:14:18","-2:00","adaml","Alarm","COVER OPEN 2  Off",,p/LgTa
273693,"10/04/2017 16:14:18","-2:00","adaml","Alarm","COVER OPEN 4  Off",,Jq7C5r
273694,"10/04/2017 16:14:18","-2:00","adaml","Alarm","EMERGENCY  Off",,PgEf7X
273695,"10/04/2017 16:14:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GISphZ
273696,"10/04/2017 16:14:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,UlpLVI
273697,"10/04/2017 16:14:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,No2xT7
273698,"10/04/2017 16:14:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,StwWv/
273699,"10/04/2017 16:14:47","-2:00","adaml","Alarm","COVER OPEN 1  On",,h2CusI
273700,"10/04/2017 16:14:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lK0/RD
273701,"10/04/2017 16:14:47","-2:00","adaml","Alarm","EMERGENCY  On",,XP5TVI
273702,"10/04/2017 16:14:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,znDJq9
273703,"10/04/2017 16:14:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,64jSrF
273704,"10/04/2017 16:14:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,1o5dVs
273705,"10/04/2017 16:15:06","-2:00","adaml","Alarm","COVER OPEN 4  On",,EckgC/
273706,"10/04/2017 16:15:10","-2:00","adaml","Alarm","COVER OPEN 1  Off",,u2nHkP
273707,"10/04/2017 16:15:10","-2:00","adaml","Alarm","COVER OPEN 4  Off",,VSJTal
273708,"10/04/2017 16:15:10","-2:00","adaml","Alarm","EMERGENCY  Off",,YMDO86
273709,"10/04/2017 16:15:11","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1SHInR
273710,"10/04/2017 16:15:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,TXzq5O
273711,"10/04/2017 16:15:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,pWS3zf
273712,"10/04/2017 16:15:11","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,dzZ/vm
273713,"10/04/2017 16:41:06","-2:00","System","User administration","User logged off.",,Jcz3b/
273714,"10/04/2017 16:41:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5Deaj9
273715,"10/04/2017 17:11:10","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hEzSy4
273716,"10/04/2017 17:11:10","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ZDvwku
273717,"10/04/2017 17:11:10","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,bC5WE+
273718,"10/04/2017 17:11:10","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,KSM6on
273719,"10/04/2017 17:11:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4Ul+Z8
273720,"10/04/2017 17:11:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,WXazVV
273721,"10/04/2017 17:11:10","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,G8OEhI
273722,"10/04/2017 17:11:10","-2:00",,"Warning","WARNING UPS  On",,8hh9EI
273723,"10/04/2017 17:11:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dgjPp3
273724,"10/04/2017 17:11:13","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cZKerx
273725,"10/04/2017 17:11:13","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZbtLGx
273726,"10/04/2017 17:11:13","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4AW7yz
273727,"10/04/2017 17:11:13","-2:00",,"Alarm","EMERGENCY  On",,1jmJoV
273728,"11/04/2017 09:54:15","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,egjDyz
0,"11/04/2017 09:54:15","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YSdrpm
273729,"11/04/2017 09:54:15","-2:00","System","Application","Change to operating mode 'online'.",,4B4/R4
273730,"11/04/2017 09:54:16","-2:00","System","User administration","Password list imported successfully.",,1MiDka
0,"11/04/2017 09:54:17","-2:00","System","Logs","Log files closed.",,0BqtYH
"$RT_COUNT$",150,kk14ge,,,,,R4CoWn
