"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
227103,"22/12/2016 09:01:07","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,NruCw3
227104,"22/12/2016 09:01:07","-1:00","adaml","Alarm","COVER OPEN 1  Off",,8OwK2m
227105,"22/12/2016 09:01:07","-1:00","adaml","Alarm","COVER OPEN 2  Off",,WJrUPi
227106,"22/12/2016 09:01:07","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,b3/UdP
227107,"22/12/2016 09:01:07","-1:00","adaml","Alarm","EMERGENCY  Off",,eg9Qia
227108,"22/12/2016 09:01:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,kgKmkI
227109,"22/12/2016 09:01:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,qL4PVD
227110,"22/12/2016 09:01:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,qEfjhO
227111,"22/12/2016 09:01:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,G4EIgY
227112,"22/12/2016 09:01:52","-1:00","adaml","Alarm","EMERGENCY  On",,sdUT2N
227113,"22/12/2016 09:01:52","-1:00","adaml","Alarm","COVER OPEN 4  On",,HSiAoY
227114,"22/12/2016 09:01:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,v1HeSy
227115,"22/12/2016 09:01:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,KqiotX
227116,"22/12/2016 09:01:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wBpVqE
227117,"22/12/2016 09:01:53","-1:00","adaml","Alarm","COVER OPEN 3  On",,R1hXLy
227118,"22/12/2016 09:04:34","-1:00","adaml","Alarm","COVER OPEN 3  Off",,zd381t
227119,"22/12/2016 09:04:34","-1:00","adaml","Alarm","COVER OPEN 4  Off",,r4ueYL
227120,"22/12/2016 09:04:35","-1:00","adaml","Alarm","EMERGENCY  Off",,JNpVCy
227121,"22/12/2016 09:04:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RGTREz
227122,"22/12/2016 09:04:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,pdCB/V
227123,"22/12/2016 09:04:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ijaJK+
227124,"22/12/2016 09:04:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,jQOlGV
227125,"22/12/2016 09:05:02","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,lK0T0Q
227126,"22/12/2016 09:05:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ssQXyt
227127,"22/12/2016 09:05:24","-1:00","adaml","Alarm","EMERGENCY  On",,XR8Bc7
227128,"22/12/2016 09:05:24","-1:00","adaml","Alarm","COVER OPEN 1  On",,YIiq+c
227129,"22/12/2016 09:05:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,MaQPS2
227130,"22/12/2016 09:05:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,WbBjD4
227131,"22/12/2016 09:05:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,upWotf
227132,"22/12/2016 09:06:17","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,WXHYGn
227133,"22/12/2016 09:06:17","-1:00","adaml","Alarm","COVER OPEN 1  Off",,DLfWyT
227134,"22/12/2016 09:06:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4CB2sQ
227135,"22/12/2016 09:06:17","-1:00","adaml","Alarm","EMERGENCY  Off",,fd9Yt3
227136,"22/12/2016 09:06:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Wb10XA
227137,"22/12/2016 09:06:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,VwIML8
227138,"22/12/2016 09:06:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/omSme
227139,"22/12/2016 09:07:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CoRSU3
227140,"22/12/2016 09:07:06","-1:00","adaml","Alarm","EMERGENCY  On",,JUsLIC
227141,"22/12/2016 09:07:06","-1:00","adaml","Alarm","COVER OPEN 3  On",,j4/iwm
227142,"22/12/2016 09:07:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,hVJXge
227143,"22/12/2016 09:07:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Ttv7rb
227144,"22/12/2016 09:07:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,yEFMzH
227145,"22/12/2016 09:07:26","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xQfdYF
227146,"22/12/2016 09:07:27","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sNCMV9
227147,"22/12/2016 09:08:05","-1:00","adaml","User administration","User logged off.",,8vuSQS
227148,"22/12/2016 09:08:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VrA2vL
227149,"22/12/2016 09:08:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,X7V80J
227150,"22/12/2016 09:08:07","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nVsAmH
227151,"22/12/2016 09:08:07","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zgki3e
227152,"22/12/2016 09:08:07","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2s1imD
227153,"22/12/2016 09:08:07","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,k/S3bl
227154,"22/12/2016 09:08:07","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,ufGPPE
227155,"22/12/2016 09:08:07","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,pmuZHH
227156,"22/12/2016 09:08:07","-1:00",,"Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,2srTa2
227157,"22/12/2016 09:08:07","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,bI8Y/M
227158,"22/12/2016 09:08:07","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qhggKW
227159,"22/12/2016 09:08:07","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,uQLg3i
227160,"22/12/2016 09:08:07","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,ec0exW
227161,"22/12/2016 09:08:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,X9uWUS
227162,"22/12/2016 09:08:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2Gz7xN
227163,"22/12/2016 09:08:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yOG4kR
227164,"22/12/2016 09:08:07","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p38VO4
227165,"22/12/2016 09:08:19","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,IDhHRK
227166,"22/12/2016 09:08:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EP1z35
227167,"22/12/2016 09:08:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,Du2QPi
227168,"22/12/2016 09:08:20","-1:00","robj","Alarm","EMERGENCY  Off",,WeqLLl
227169,"22/12/2016 09:08:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8vD6Pb
227170,"22/12/2016 09:08:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WfaBUU
227171,"22/12/2016 09:08:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,C4DT9g
227172,"22/12/2016 09:08:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NvB2qT
227173,"22/12/2016 09:12:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DJIdoH
227174,"22/12/2016 09:12:33","-1:00","robj","Alarm","EMERGENCY  On",,/QcEoa
227175,"22/12/2016 09:12:33","-1:00","robj","Alarm","COVER OPEN 3  On",,pW0mMS
227176,"22/12/2016 09:12:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XgTf4s
227177,"22/12/2016 09:12:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5JEYln
227178,"22/12/2016 09:12:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XptQql
227179,"22/12/2016 09:13:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QdS+TJ
227180,"22/12/2016 09:13:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,55KgfY
227181,"22/12/2016 09:17:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,pRZLJM
227182,"22/12/2016 09:17:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rZwlhD
227183,"22/12/2016 09:17:01","-1:00","robj","Alarm","EMERGENCY  Off",,jNlyr/
227184,"22/12/2016 09:17:12","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jo2sau
227185,"22/12/2016 09:17:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8p1aBI
227186,"22/12/2016 09:17:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xFPZel
227187,"22/12/2016 09:17:12","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,gat0zy
227188,"22/12/2016 09:17:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BY/HFa
227189,"22/12/2016 09:17:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,feTni6
227190,"22/12/2016 09:17:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xTwyEi
227191,"22/12/2016 09:17:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Ptt7FC
227192,"22/12/2016 09:17:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,i6wj2k
227193,"22/12/2016 09:17:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nfBdOf
227194,"22/12/2016 09:20:34","-1:00","robj","Alarm","COVER OPEN 3  On",,WS59A+
227195,"22/12/2016 09:20:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,imXIzK
227196,"22/12/2016 09:20:34","-1:00","robj","Alarm","EMERGENCY  On",,U7O9dl
227197,"22/12/2016 09:20:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,YQ+fWg
227198,"22/12/2016 09:20:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qvsbgF
227199,"22/12/2016 09:20:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,E6fMK7
227200,"22/12/2016 09:20:36","-1:00","robj","Alarm","COVER OPEN 4  On",,KKGX5e
227201,"22/12/2016 09:22:44","-1:00","robj","Alarm","COVER OPEN 3  Off",,DoNb/a
227202,"22/12/2016 09:22:44","-1:00","robj","Alarm","COVER OPEN 4  Off",,NPAJ9F
227203,"22/12/2016 09:22:44","-1:00","robj","Alarm","EMERGENCY  Off",,GxV+mk
227204,"22/12/2016 09:22:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CpaiDW
227205,"22/12/2016 09:22:47","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h3hWL/
227206,"22/12/2016 09:22:47","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,n63vD2
227207,"22/12/2016 09:22:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nP5CAJ
227208,"22/12/2016 09:22:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2qAo4t
227209,"22/12/2016 09:22:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7vqFfo
227210,"22/12/2016 09:22:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1hZNgY
227211,"22/12/2016 09:22:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zZYsVx
227212,"22/12/2016 09:22:47","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,p2lgI8
227213,"22/12/2016 09:22:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GniFpM
227214,"22/12/2016 09:22:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,I0SeaN
227215,"22/12/2016 09:22:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3bS3GT
227216,"22/12/2016 09:27:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ndIlO
227217,"22/12/2016 09:27:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zBFQce
227218,"22/12/2016 09:27:45","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iZQJp3
227219,"22/12/2016 09:29:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CZC0mP
227220,"22/12/2016 09:30:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sZkpGs
227221,"22/12/2016 09:31:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d9YZ87
227222,"22/12/2016 09:31:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BUbTI+
227223,"22/12/2016 09:32:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/gnWzP
227224,"22/12/2016 09:32:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4dKllt
227225,"22/12/2016 09:33:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YJ4BzO
227226,"22/12/2016 09:34:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Hv6w+
227227,"22/12/2016 09:35:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8E0VI
227228,"22/12/2016 09:35:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jOVSig
227229,"22/12/2016 09:36:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ok5Xt
227230,"22/12/2016 09:37:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G0yGEg
227231,"22/12/2016 09:38:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uj8bwr
227232,"22/12/2016 09:38:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q58+DF
227233,"22/12/2016 09:39:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EVJRHy
227234,"22/12/2016 09:40:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,749hRT
227235,"22/12/2016 09:41:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oidyvz
227236,"22/12/2016 09:41:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7B5wr7
227237,"22/12/2016 09:42:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1GPs89
227238,"22/12/2016 09:43:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JoUjnp
227239,"22/12/2016 09:44:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S4JCx9
227240,"22/12/2016 09:44:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b0zd8N
227241,"22/12/2016 09:46:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zqW6R
227242,"22/12/2016 09:46:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oLRMhq
227243,"22/12/2016 09:47:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4hgRH7
227244,"22/12/2016 09:47:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qbC1u/
227245,"22/12/2016 09:48:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zVJevE
227246,"22/12/2016 09:49:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,of4tAj
227247,"22/12/2016 09:50:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RqznCS
227248,"22/12/2016 09:50:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gMhTDD
227249,"22/12/2016 09:51:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LE6hq/
227250,"22/12/2016 09:51:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SmaVMr
227251,"22/12/2016 09:52:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaWSc0
227252,"22/12/2016 09:53:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mDU/p8
227253,"22/12/2016 09:54:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHrjPn
227254,"22/12/2016 09:54:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mru9jA
227255,"22/12/2016 09:55:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cv7TdB
227256,"22/12/2016 09:55:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cpeiGO
227257,"22/12/2016 09:56:33","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Gra6Fi
227258,"22/12/2016 09:57:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AmEQmG
227259,"22/12/2016 09:58:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Sn0ZQ6
227260,"22/12/2016 09:58:20","-1:00","robj","Alarm","EMERGENCY  On",,cJPQzu
227261,"22/12/2016 09:58:20","-1:00","robj","Alarm","COVER OPEN 3  On",,xJB2QH
227262,"22/12/2016 09:58:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Bxhgr1
227263,"22/12/2016 09:58:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,V5Tfnm
227264,"22/12/2016 09:58:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,GO/gwK
