"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372350,"28/03/2019 08:03:16","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ry+rfn
372351,"28/03/2019 08:03:31","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,81vFK3
372352,"28/03/2019 08:03:31","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,cHN49F
372353,"28/03/2019 08:03:31","+0:00","markw","Warning","PVSI NOT READY  Off",,MKaBdQ
372354,"28/03/2019 08:03:31","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,D3eTgT
372355,"28/03/2019 08:03:31","+0:00","markw","Alarm","COVER OPEN 3  Off",,GJhuq6
372356,"28/03/2019 08:03:31","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IJkA7r
372357,"28/03/2019 08:03:31","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,2y7nub
372358,"28/03/2019 08:03:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,x1xIzu
372359,"28/03/2019 08:03:31","+0:00","markw","Alarm","EMERGENCY  Off",,w0UkOL
372360,"28/03/2019 08:05:45","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Z5irBA
372361,"28/03/2019 08:06:15","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,K7Ikrv
372362,"28/03/2019 08:06:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,ParfJI
372363,"28/03/2019 08:06:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,8kviLP
372364,"28/03/2019 08:06:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,s1co6C
372365,"28/03/2019 08:06:24","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/zQbjC
372366,"28/03/2019 08:08:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,p8IjHT
372367,"28/03/2019 08:08:09","+0:00","markw","Alarm","EMERGENCY  On",,fnNlsn
372368,"28/03/2019 08:08:09","+0:00","markw","Alarm","COVER OPEN 3  On",,Ki3bSY
372369,"28/03/2019 08:08:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,FdbI2W
372370,"28/03/2019 08:08:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,4NBWaj
372371,"28/03/2019 08:08:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,z5cu9S
372372,"28/03/2019 08:12:48","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NoB2WR
372373,"28/03/2019 08:13:03","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Awmu8C
372374,"28/03/2019 08:14:13","+0:00","markw","Alarm","COVER OPEN 3  Off",,eBu/kg
372375,"28/03/2019 08:14:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Z4yJCu
372376,"28/03/2019 08:14:13","+0:00","markw","Alarm","EMERGENCY  Off",,B2oY3s
372377,"28/03/2019 08:14:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,JVy4fS
372378,"28/03/2019 08:14:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,+AhGma
372379,"28/03/2019 08:14:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,5oH5kA
372380,"28/03/2019 08:49:27","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,biV7ae
372381,"28/03/2019 08:49:37","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Wjdo+h
372382,"28/03/2019 08:49:37","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DMDBUn
372383,"28/03/2019 08:49:38","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vmtRUG
372384,"28/03/2019 08:49:38","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7LeCUq
372385,"28/03/2019 08:49:38","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YoNPb7
372386,"28/03/2019 08:49:38","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YVccCl
372387,"28/03/2019 08:49:39","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NE26sJ
372388,"28/03/2019 08:49:39","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7Q+mB1
372389,"28/03/2019 08:49:39","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iwVYBF
372390,"28/03/2019 08:49:44","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LyWXVg
372391,"28/03/2019 08:49:45","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WNswqx
372392,"28/03/2019 08:49:45","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5iv3JI
372393,"28/03/2019 08:49:45","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Au22k6
372394,"28/03/2019 08:49:46","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XPbqhj
372395,"28/03/2019 08:49:46","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iCFXPO
372396,"28/03/2019 08:54:54","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,13m/XE
372397,"28/03/2019 08:54:54","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,jDD+hx
372398,"28/03/2019 08:55:56","+0:00","markw","Alarm","COVER OPEN 3  On",,BH+oCw
372399,"28/03/2019 08:55:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,7w32GP
372400,"28/03/2019 08:55:56","+0:00","markw","Alarm","EMERGENCY  On",,2n8iqm
372401,"28/03/2019 08:55:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,cvxU7s
372402,"28/03/2019 08:55:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,JU8gxy
372403,"28/03/2019 08:55:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,zIrOzJ
372404,"28/03/2019 08:56:06","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,EDt0pY
372405,"28/03/2019 08:56:06","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,YVMv4J
372406,"28/03/2019 08:56:06","+0:00","markw","Alarm","COVER OPEN 3  Off",,KucVGp
372407,"28/03/2019 08:56:06","+0:00","markw","Alarm","EMERGENCY  Off",,kZh0Nr
372408,"28/03/2019 08:56:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,t3xpxg
372409,"28/03/2019 08:56:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,sfDrxA
372410,"28/03/2019 08:56:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Wnp3G7
372411,"28/03/2019 08:56:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,enCEUX
372412,"28/03/2019 09:17:34","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tm7Zqi
372413,"28/03/2019 09:17:47","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NrF5yW
372414,"28/03/2019 09:25:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,IU6f+y
372415,"28/03/2019 09:25:56","+0:00","markw","Alarm","EMERGENCY  On",,mlGxUk
372416,"28/03/2019 09:25:56","+0:00","markw","Alarm","COVER OPEN 4  On",,R4w1MG
372417,"28/03/2019 09:25:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,xNL1Os
372418,"28/03/2019 09:25:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,tae1ui
372419,"28/03/2019 09:25:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,W151Bb
372420,"28/03/2019 09:26:08","+0:00","markw","Alarm","COVER OPEN 4  Off",,qLjqqb
372421,"28/03/2019 09:26:08","+0:00","markw","Alarm","EMERGENCY  Off",,cWnMet
372422,"28/03/2019 09:26:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,UuGlxg
372423,"28/03/2019 09:26:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,I91sMD
372424,"28/03/2019 09:26:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,hnKHQx
372425,"28/03/2019 09:26:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,QXAORd
372426,"28/03/2019 09:35:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,PqKhrb
372427,"28/03/2019 09:35:51","+0:00","markw","Alarm","EMERGENCY  On",,wQuccv
372428,"28/03/2019 09:35:51","+0:00","markw","Alarm","COVER OPEN 3  On",,49oz/H
372429,"28/03/2019 09:35:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,PHWZGA
372430,"28/03/2019 09:35:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,+zBdaK
372431,"28/03/2019 09:35:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,78A9sL
372432,"28/03/2019 09:37:46","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7zg7ih
372433,"28/03/2019 09:38:45","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+kPYRL
372434,"28/03/2019 09:39:04","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VVBbY9
372435,"28/03/2019 09:39:18","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,xLBR7S
372436,"28/03/2019 09:39:23","+0:00","markw","Alarm","COVER OPEN 3  Off",,LBJYWJ
372437,"28/03/2019 09:39:23","+0:00","markw","Alarm","EMERGENCY  Off",,n1TYyD
372438,"28/03/2019 09:39:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,feRRKy
372439,"28/03/2019 09:39:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,6aRKqb
372440,"28/03/2019 09:39:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,HkRIdA
372441,"28/03/2019 09:39:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,rQeEPK
372442,"28/03/2019 09:41:24","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,KIvmx5
372443,"28/03/2019 09:41:24","+0:00","markw","Alarm","EMERGENCY  On",,/u0kQL
372444,"28/03/2019 09:41:24","+0:00","markw","Alarm","COVER OPEN 3  On",,mAmWZ+
372445,"28/03/2019 09:41:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,rJxZDG
372446,"28/03/2019 09:41:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,xuBgkV
372447,"28/03/2019 09:41:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,dfRYgW
372448,"28/03/2019 09:54:33","+0:00","markw","Alarm","COVER OPEN 4  On",,Ik95un
372449,"28/03/2019 10:31:47","+0:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,yQg1s9
372450,"28/03/2019 10:31:47","+0:00","markw","Recipe","Data trasfered to PLC",,Bw/dZq
372451,"28/03/2019 10:31:50","+0:00","markw","Warning","PVSI NOT RUNNING   On",,pZwSFv
372452,"28/03/2019 10:31:52","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cR96dk
372453,"28/03/2019 10:31:53","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,uuDI/y
372454,"28/03/2019 10:51:49","+0:00","markw","Alarm","COVER OPEN 2  On",,kbauM7
372455,"28/03/2019 10:51:49","+0:00","markw","Alarm","COVER OPEN 1  On",,rk0QWZ
372456,"28/03/2019 10:52:21","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,l39hxe
372457,"28/03/2019 10:52:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jcg6VA
372458,"28/03/2019 10:52:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,S1d2pY
372459,"28/03/2019 10:52:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,VQu0C5
372460,"28/03/2019 10:52:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,8nsgc6
372461,"28/03/2019 10:52:23","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BMBBGg
372462,"28/03/2019 10:52:23","+0:00","markw","Alarm","EMERGENCY  Off",,iH+S6b
372463,"28/03/2019 10:52:23","+0:00","markw","Alarm","COVER OPEN 1  Off",,F5gWb1
372464,"28/03/2019 10:52:23","+0:00","markw","Alarm","COVER OPEN 2  Off",,Ik6Q/j
372465,"28/03/2019 10:52:23","+0:00","markw","Alarm","COVER OPEN 3  Off",,iGkc69
372466,"28/03/2019 10:52:23","+0:00","markw","Alarm","COVER OPEN 4  Off",,24PPF3
372467,"28/03/2019 11:01:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,DW9xJu
372468,"28/03/2019 11:01:36","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,cuz4qR
372469,"28/03/2019 11:01:36","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,a6oKYQ
372470,"28/03/2019 11:01:36","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,km9XDs
372471,"28/03/2019 11:01:36","+0:00","markw","Alarm","EMERGENCY  On",,DEi1Dr
372472,"28/03/2019 11:01:36","+0:00","markw","Alarm","COVER OPEN 1  On",,XHpauk
372473,"28/03/2019 11:01:36","+0:00","markw","Alarm","COVER OPEN 2  On",,HuY59k
372474,"28/03/2019 11:01:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Ltxh7Z
372475,"28/03/2019 11:01:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,QLQ8bH
372476,"28/03/2019 11:01:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,knjYTj
372477,"28/03/2019 11:02:57","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,AfxZc6
372478,"28/03/2019 11:03:41","+0:00","markw","Alarm","COVER OPEN 4  On",,bKepXW
372479,"28/03/2019 11:03:42","+0:00","markw","Alarm","COVER OPEN 3  On",,or+/4p
372480,"28/03/2019 11:52:59","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lBu77B
372481,"28/03/2019 11:53:01","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ooyblK
372482,"28/03/2019 11:53:02","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Qm39PU
372483,"28/03/2019 11:53:04","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3PohFh
372484,"28/03/2019 12:38:11","+0:00","markw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vZs0gQ
372485,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,a+q/OW
372486,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bu1bQd
372487,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/9goS8
372488,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,dNhXpx
372489,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,nlyBih
372490,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OV1w+k
372491,"28/03/2019 12:38:11","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YaH9/K
372492,"28/03/2019 12:38:11","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,7G4Da2
372493,"28/03/2019 12:38:11","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,VXgWPV
372494,"28/03/2019 12:38:11","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,hYKSdD
372495,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ioB9sR
372496,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sFbJZc
372497,"28/03/2019 12:38:11","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n+2V4n
372498,"28/03/2019 12:38:11","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,u1kXST
372499,"28/03/2019 12:38:11","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,eI1t2u
372500,"28/03/2019 12:48:40","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B2oDKt
372501,"28/03/2019 12:48:40","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B3SHag
372502,"28/03/2019 12:48:41","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GVfrad
372503,"28/03/2019 12:48:45","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,09WTN4
372504,"28/03/2019 12:48:45","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,7/j3Za
372505,"28/03/2019 12:48:45","+0:00","markw","Alarm","COVER OPEN 1  Off",,0OG6qd
372506,"28/03/2019 12:48:45","+0:00","markw","Alarm","COVER OPEN 2  Off",,SbhqLo
372507,"28/03/2019 12:48:45","+0:00","markw","Alarm","COVER OPEN 3  Off",,zuXEAm
372508,"28/03/2019 12:48:45","+0:00","markw","Alarm","COVER OPEN 4  Off",,xKrOUI
372509,"28/03/2019 12:48:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,skmJgT
372510,"28/03/2019 12:48:45","+0:00","markw","Alarm","EMERGENCY  Off",,ye1Nab
372511,"28/03/2019 12:50:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,EPaGFN
372512,"28/03/2019 12:50:16","+0:00","markw","Alarm","EMERGENCY  On",,nop9N9
372513,"28/03/2019 12:50:16","+0:00","markw","Alarm","COVER OPEN 4  On",,i6EUrx
372514,"28/03/2019 12:50:25","+0:00","markw","Alarm","COVER OPEN 4  Off",,FqMWb9
372515,"28/03/2019 12:50:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,G0DlW1
372516,"28/03/2019 12:50:25","+0:00","markw","Alarm","EMERGENCY  Off",,yDbt9t
372517,"28/03/2019 12:50:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,id+fan
372518,"28/03/2019 12:50:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,RF7Q6Y
372519,"28/03/2019 12:50:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,KQD7kH
372520,"28/03/2019 12:50:36","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,qpMrog
372521,"28/03/2019 12:50:36","+0:00","markw","Alarm","ALARM LOW LIGHT ST4  On",,JM/w2l
372522,"28/03/2019 12:50:36","+0:00","markw","Alarm","ALARM LOW LIGHT ST5  On",,C3Po/h
372523,"28/03/2019 12:50:41","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,WLCFo0
372524,"28/03/2019 12:50:41","+0:00","markw","Alarm","ALARM LOW LIGHT ST4  Off",,L9oLzP
372525,"28/03/2019 12:50:41","+0:00","markw","Alarm","ALARM LOW LIGHT ST5  Off",,EgXlqo
372526,"28/03/2019 12:50:48","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,JK8hkr
372527,"28/03/2019 12:50:48","+0:00","markw","Alarm","EMERGENCY  On",,ZHgG0c
372528,"28/03/2019 12:50:48","+0:00","markw","Alarm","COVER OPEN 4  On",,u3ehfR
372529,"28/03/2019 12:50:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Ktm8A2
372530,"28/03/2019 12:50:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,LNNdNc
372531,"28/03/2019 12:50:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,XElKHO
372532,"28/03/2019 12:50:48","+0:00","markw","Alarm","COVER OPEN 3  On",,CGJHgJ
372533,"28/03/2019 12:51:32","+0:00","markw","Alarm","COVER OPEN 3  Off",,mjaTFT
372534,"28/03/2019 12:51:32","+0:00","markw","Alarm","COVER OPEN 4  Off",,UPdBkh
372535,"28/03/2019 12:51:32","+0:00","markw","Alarm","EMERGENCY  Off",,mRRadq
372536,"28/03/2019 12:51:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,a/2eo/
372537,"28/03/2019 12:51:32","+0:00","markw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aSXcjD
372538,"28/03/2019 12:51:32","+0:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Qvj45a
372539,"28/03/2019 12:51:32","+0:00","markw","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,pIEsA8
372540,"28/03/2019 12:51:32","+0:00","markw","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,C1E41D
372541,"28/03/2019 12:51:32","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9FSUvf
372542,"28/03/2019 12:51:32","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,MOgpzJ
372543,"28/03/2019 12:51:32","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,Ocv2cE
372544,"28/03/2019 12:51:32","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lMl3St
372545,"28/03/2019 12:51:32","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xfoF7i
372546,"28/03/2019 12:51:32","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cHdO4x
372547,"28/03/2019 12:51:32","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,iR2mLo
372548,"28/03/2019 12:51:32","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zg8NOg
372549,"28/03/2019 12:51:33","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,196QXc
372550,"28/03/2019 12:51:33","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,01JxWj
372551,"28/03/2019 12:51:33","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D1HoDB
372552,"28/03/2019 12:51:34","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bO6+jt
372553,"28/03/2019 12:51:34","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oAIogT
372554,"28/03/2019 12:51:34","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7OvZu4
372555,"28/03/2019 12:51:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,p+qeI/
372556,"28/03/2019 12:51:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Fz4AGJ
372557,"28/03/2019 12:51:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Tad8k3
372558,"28/03/2019 12:52:59","+0:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,wgIyKA
372559,"28/03/2019 12:53:06","+0:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,xC+dgE
372560,"28/03/2019 12:53:11","+0:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,9wy/P3
372561,"28/03/2019 12:53:15","+0:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,UBSYyT
