"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/11/2016 15:20:08","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,b0nVZq
217847,"17/11/2016 15:20:08","-1:00","System","Logs","Exporting a log.",,jxVyCl
217848,"17/11/2016 15:20:27","-1:00",,"Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,nFi4b+
217849,"17/11/2016 15:20:27","-1:00",,"Recipe","Data trasfered to PLC",,Xy13Ml
217850,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cXMJME
217851,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,eGFgJr
217852,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ip3T+W
217853,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6GbY/y
217854,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9iscPT
217855,"17/11/2016 15:20:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zedOcl
217856,"17/11/2016 15:20:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jlraQO
217857,"17/11/2016 15:20:27","-1:00",,"Warning","PVSI NOT READY  On",,flk1Ld
217858,"17/11/2016 15:20:27","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,nh9hzJ
217859,"17/11/2016 15:20:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,zC/4Vn
217860,"17/11/2016 15:20:27","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/Cq0Pv
217861,"17/11/2016 15:20:27","-1:00",,"Alarm","EMERGENCY  On",,SLY2Ox
217862,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9Yf+um
217863,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,4Flm09
217864,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,m/QQ4D
217865,"17/11/2016 15:20:27","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rLHYnk
217866,"17/11/2016 15:20:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,b6Q9Ye
217867,"17/11/2016 15:20:51","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2LpJKY
217868,"17/11/2016 15:20:57","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LYULNO
217869,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1GkOIL
217870,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WXgcnA
217871,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fTNtNg
217872,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N4lPXT
217873,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4oXYY/
217874,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,j/8IU5
217875,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,LAcFiE
217876,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,3jxUB6
217877,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jGumH/
217878,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,u8/Sow
217879,"17/11/2016 15:20:57","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,vZ9izz
217880,"17/11/2016 15:20:57","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lwpGl9
217881,"17/11/2016 15:21:02","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,P6ennq
217882,"17/11/2016 15:21:25","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1dEiVC
217883,"17/11/2016 15:21:25","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,8+h3TW
217884,"17/11/2016 15:21:25","-1:00","adaml","Warning","PVSI NOT READY  Off",,DZI65q
217885,"17/11/2016 15:21:25","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Kw2GJV
217886,"17/11/2016 15:21:25","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,wV/abW
217887,"17/11/2016 15:21:25","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,cXZ8rw
217888,"17/11/2016 15:21:25","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,SNH2w3
217889,"17/11/2016 15:21:25","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uHRS8z
217890,"17/11/2016 15:21:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MnoN+3
217891,"17/11/2016 15:21:25","-1:00","adaml","Alarm","EMERGENCY  Off",,DYIhIZ
217892,"17/11/2016 15:21:37","-1:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,Pq676v
217893,"17/11/2016 15:21:37","-1:00","adaml","Recipe","Data trasfered to PLC",,7iKqX+
217894,"17/11/2016 15:21:40","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,bqeJZI
217895,"17/11/2016 15:21:42","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,yVjq5H
217896,"17/11/2016 15:23:13","-1:00","adaml","Warning","PVSI NOT READY  On",,bnmeMj
217897,"17/11/2016 15:25:55","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,5dtHbQ
217898,"17/11/2016 15:25:56","-1:00","adaml","Recipe","Data trasfered to PLC",,EH+2AZ
217899,"17/11/2016 15:25:59","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,McWO0L
217900,"17/11/2016 15:26:01","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,K5Ej6H
217901,"17/11/2016 15:26:01","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,rvgQlI
217902,"17/11/2016 15:33:03","-1:00","adaml","User administration","User logged off.",,WutPay
217903,"17/11/2016 15:33:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RCslQV
217904,"17/11/2016 15:33:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jwdjUf
217905,"17/11/2016 15:33:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jBLBqJ
217906,"17/11/2016 15:33:10","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,zSC0JG
217907,"17/11/2016 15:33:10","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,y5qeuL
217908,"17/11/2016 15:33:10","-1:00",,"Warning","WARNING UPS  On",,GWkBmo
217909,"17/11/2016 15:33:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Wj41Nh
217910,"17/11/2016 15:33:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HUSDyR
217911,"17/11/2016 15:33:14","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,598I+4
217912,"17/11/2016 15:33:14","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Wnj4JV
217913,"17/11/2016 15:33:14","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pgvnRm
217914,"17/11/2016 15:33:14","-1:00",,"Alarm","EMERGENCY  On",,9H4KwT
217915,"23/11/2016 10:44:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UUP0pY
0,"23/11/2016 10:44:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EuMsWv
217916,"23/11/2016 10:44:19","-1:00","System","Application","Change to operating mode 'online'.",,PnjqiK
217917,"23/11/2016 10:44:19","-1:00","System","User administration","Password list imported successfully.",,Hvcqli
0,"23/11/2016 10:44:20","-1:00","System","Logs","Log files closed.",,hMJTcH
"$RT_COUNT$",75,kk14ge,,,,,hEyX7I
