"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/02/2018 08:22:08","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9CoMsu
403497,"16/02/2018 08:22:07","+0:00","System","Logs","Exporting a log.",,m+qm0l
403498,"16/02/2018 08:22:21","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,r3qMo0
403499,"16/02/2018 08:22:22","+0:00",,"Recipe","Data trasfered to PLC",,uvWjfH
403500,"16/02/2018 08:22:22","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PKauql
403501,"16/02/2018 08:22:22","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Y5h/zM
403502,"16/02/2018 08:22:22","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eXKddE
403503,"16/02/2018 08:22:22","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,KHLAiB
403504,"16/02/2018 08:22:22","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MMX7Fy
403505,"16/02/2018 08:22:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TlwrcG
403506,"16/02/2018 08:22:22","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,CIlnjX
403507,"16/02/2018 08:22:22","+0:00",,"Warning","PVSI NOT READY  On",,cWeEhN
403508,"16/02/2018 08:22:22","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,m8lVWf
403509,"16/02/2018 08:22:22","+0:00",,"Warning","PVSI NOT RUNNING   On",,Lpo4qR
403510,"16/02/2018 08:22:25","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fwA/GZ
403511,"16/02/2018 08:22:25","+0:00",,"Alarm","EMERGENCY  On",,lW3shR
403512,"16/02/2018 08:22:25","+0:00",,"Alarm","COVER OPEN 3  On",,odbTpt
403513,"16/02/2018 08:22:25","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iCyHSN
403514,"16/02/2018 08:22:25","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,9fSRdy
403515,"16/02/2018 08:22:25","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UIJpaG
403516,"16/02/2018 08:22:40","+0:00",,"Alarm","COVER OPEN 4  On",,sSMIVB
403517,"16/02/2018 08:25:46","+0:00",,"Warning","PVSI NOT RUNNING   Off",,/3iw8Z
403518,"16/02/2018 08:25:46","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ip1ntZ
403519,"16/02/2018 08:25:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Pujv1w
403520,"16/02/2018 08:25:50","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,jfsFlO
403521,"16/02/2018 08:25:50","+0:00",,"Warning","PVSI NOT READY  Off",,6/svlW
403522,"16/02/2018 08:25:50","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,AAmPQN
403523,"16/02/2018 08:25:50","+0:00",,"Alarm","COVER OPEN 3  Off",,odF1Ci
