"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
357586,"07/02/2019 09:11:04","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,d1C4tj
357587,"07/02/2019 09:11:04","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,PC1kh7
357588,"07/02/2019 09:11:04","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5xlZ5o
357589,"07/02/2019 09:11:04","+0:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,HUKWBx
357590,"07/02/2019 09:11:04","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,yCmMDx
357591,"07/02/2019 09:11:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,SSlvgx
357592,"07/02/2019 09:11:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,kHPXFe
357593,"07/02/2019 09:11:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,gq7P0t
357594,"07/02/2019 09:11:05","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QYDntl
357595,"07/02/2019 09:11:05","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,v1ix+P
357596,"07/02/2019 09:11:05","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lTjPFl
357597,"07/02/2019 09:11:05","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WXSfzi
357598,"07/02/2019 09:11:45","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,YTX7Na
357599,"07/02/2019 09:11:50","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,b3e7pv
357600,"07/02/2019 09:12:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YHuM5S
357601,"07/02/2019 09:12:34","+0:00","darylw","Alarm","EMERGENCY  On",,LkPmzd
357602,"07/02/2019 09:12:34","+0:00","darylw","Alarm","COVER OPEN 1  On",,iLjleq
357603,"07/02/2019 09:12:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,k4yzXy
357604,"07/02/2019 09:12:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,JZQW0Q
357605,"07/02/2019 09:12:34","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,mV7ch5
357606,"07/02/2019 09:12:35","+0:00","darylw","Alarm","COVER OPEN 2  On",,bx7b62
357607,"07/02/2019 09:13:18","+0:00","darylw","Alarm","COVER OPEN 4  On",,ORncbj
357608,"07/02/2019 09:13:18","+0:00","darylw","Alarm","COVER OPEN 3  On",,gx2mYs
357609,"07/02/2019 09:14:07","+0:00","darylw","Alarm","COVER OPEN 1  Off",,3YHvSg
357610,"07/02/2019 09:14:07","+0:00","darylw","Alarm","COVER OPEN 2  Off",,EqM3Mt
357611,"07/02/2019 09:14:07","+0:00","darylw","Alarm","COVER OPEN 3  Off",,DO/lIw
357612,"07/02/2019 09:14:07","+0:00","darylw","Alarm","COVER OPEN 4  Off",,NRmM2R
357613,"07/02/2019 09:14:07","+0:00","darylw","Alarm","EMERGENCY  Off",,u6aD3k
357614,"07/02/2019 09:14:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,paMUIL
357615,"07/02/2019 09:14:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,yAizrS
357616,"07/02/2019 09:14:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,TJpzks
357617,"07/02/2019 09:14:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,MKKbN6
357618,"07/02/2019 09:21:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YprZlX
357619,"07/02/2019 09:21:36","+0:00","darylw","Alarm","EMERGENCY  On",,I/0dAr
357620,"07/02/2019 09:21:36","+0:00","darylw","Alarm","COVER OPEN 3  On",,8Q8mqt
357621,"07/02/2019 09:21:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,IvgAQm
357622,"07/02/2019 09:21:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1YBl8i
357623,"07/02/2019 09:21:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,nBrEo+
357624,"07/02/2019 09:22:32","+0:00","darylw","Alarm","COVER OPEN 3  Off",,PhiQsK
357625,"07/02/2019 09:22:32","+0:00","darylw","Alarm","EMERGENCY  Off",,DK/1XY
357626,"07/02/2019 09:22:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,BCiMX+
357627,"07/02/2019 09:22:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,3sxdO0
357628,"07/02/2019 09:22:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,5TE2Pm
357629,"07/02/2019 09:22:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,k6nVIH
357630,"07/02/2019 09:30:24","+0:00","darylw","Alarm","COVER OPEN 4  On",,5hffQg
357631,"07/02/2019 09:30:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vNPQLK
357632,"07/02/2019 09:30:24","+0:00","darylw","Alarm","EMERGENCY  On",,4qCDc1
357633,"07/02/2019 09:30:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,fSIcXM
357634,"07/02/2019 09:30:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Wyepzu
357635,"07/02/2019 09:30:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ADESrI
357636,"07/02/2019 09:33:39","+0:00","darylw","Alarm","COVER OPEN 4  Off",,L3ByvF
357637,"07/02/2019 09:33:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,VgCa+I
357638,"07/02/2019 09:33:39","+0:00","darylw","Alarm","EMERGENCY  Off",,NH7F1K
357639,"07/02/2019 09:42:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,AuGRZ1
357640,"07/02/2019 09:42:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,kddKu1
357641,"07/02/2019 09:42:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,L7OPPP
357642,"07/02/2019 10:10:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,KQ2HFP
357643,"07/02/2019 10:10:59","+0:00","darylw","Alarm","EMERGENCY  On",,fT9wtX
357644,"07/02/2019 10:10:59","+0:00","darylw","Alarm","COVER OPEN 4  On",,Uq+jjL
357645,"07/02/2019 10:11:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,IaqDo5
357646,"07/02/2019 10:11:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,hLo8nL
357647,"07/02/2019 10:11:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,EFXtkr
357648,"07/02/2019 10:47:36","+0:00","darylw","Alarm","COVER OPEN 4  Off",,0QyawP
357649,"07/02/2019 10:47:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ImikLg
357650,"07/02/2019 10:47:36","+0:00","darylw","Alarm","EMERGENCY  Off",,9jLbpY
357651,"07/02/2019 10:47:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,J1ULD8
357652,"07/02/2019 10:47:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,B122zM
357653,"07/02/2019 10:47:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,I5LURt
357654,"07/02/2019 12:16:55","+0:00","darylw","Alarm","ALARM LOW LIGHT ST5  On",,QhV9w8
357655,"07/02/2019 12:17:06","+0:00","darylw","Alarm","ALARM LOW LIGHT ST5  Off",,l7Xqz2
357656,"07/02/2019 13:48:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,syUU0L
357657,"07/02/2019 13:48:14","+0:00","darylw","Alarm","EMERGENCY  On",,tHrNok
357658,"07/02/2019 13:48:14","+0:00","darylw","Alarm","COVER OPEN 3  On",,/fbLtN
357659,"07/02/2019 13:48:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,m/WSGU
357660,"07/02/2019 13:48:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,H5nDtH
357661,"07/02/2019 13:48:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,r2Ukba
357662,"07/02/2019 13:48:35","+0:00","darylw","Alarm","COVER OPEN 3  Off",,xvcM8g
357663,"07/02/2019 13:48:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fRu/hv
357664,"07/02/2019 13:48:37","+0:00","darylw","Alarm","EMERGENCY  Off",,G2snSx
357665,"07/02/2019 13:48:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,B6Tn6H
357666,"07/02/2019 13:48:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,M0al14
357667,"07/02/2019 13:48:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,7gVJ8H
357668,"07/02/2019 13:57:54","+0:00","darylw","Alarm","COVER OPEN 4  On",,Y97UA0
357669,"07/02/2019 13:57:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fpGdD0
357670,"07/02/2019 13:57:54","+0:00","darylw","Alarm","EMERGENCY  On",,1aYI08
357671,"07/02/2019 13:57:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,lGsja3
357672,"07/02/2019 13:57:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,bMWugq
357673,"07/02/2019 13:57:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,/AejVg
357674,"07/02/2019 14:01:24","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Te6S0F
357675,"07/02/2019 14:01:24","+0:00","darylw","Alarm","EMERGENCY  Off",,2ML+kC
357676,"07/02/2019 14:01:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qG97Yc
357677,"07/02/2019 14:03:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,IhmgK4
357678,"07/02/2019 14:03:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,uFYhk5
357679,"07/02/2019 14:03:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,HX6jGE
357680,"07/02/2019 14:04:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GG7yjR
357681,"07/02/2019 14:04:17","+0:00","darylw","Alarm","EMERGENCY  On",,cu5P4Y
357682,"07/02/2019 14:04:17","+0:00","darylw","Alarm","COVER OPEN 3  On",,ZAAFSj
357683,"07/02/2019 14:04:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,GHISjB
357684,"07/02/2019 14:04:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,BtjmkC
357685,"07/02/2019 14:04:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,3yvY5u
357686,"07/02/2019 14:05:43","+0:00","darylw","Alarm","COVER OPEN 3  Off",,TjQHLk
357687,"07/02/2019 14:05:44","+0:00","darylw","Alarm","EMERGENCY  Off",,P11O0m
357688,"07/02/2019 14:05:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1tD8YQ
357689,"07/02/2019 14:06:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,kM1oj4
357690,"07/02/2019 14:06:58","+0:00","darylw","Alarm","EMERGENCY  On",,Xogv+0
357691,"07/02/2019 14:06:58","+0:00","darylw","Alarm","COVER OPEN 4  On",,4lyBzV
357692,"07/02/2019 15:00:06","+0:00","darylw","Alarm","COVER OPEN 3  On",,0iaFDx
357693,"07/02/2019 15:00:50","+0:00","darylw","Alarm","COVER OPEN 1  On",,buwNT2
357694,"07/02/2019 15:00:50","+0:00","darylw","Alarm","COVER OPEN 2  On",,L/M5Gs
357695,"07/02/2019 15:16:32","+0:00","darylw","Alarm","COVER OPEN 1  Off",,uL0FQk
357696,"07/02/2019 15:16:32","+0:00","darylw","Alarm","COVER OPEN 2  Off",,uAzdo5
357697,"07/02/2019 15:16:32","+0:00","darylw","Alarm","COVER OPEN 3  Off",,DM3YWD
357698,"07/02/2019 15:16:32","+0:00","darylw","Alarm","COVER OPEN 4  Off",,T1jkvF
357699,"07/02/2019 15:16:32","+0:00","darylw","Alarm","EMERGENCY  Off",,cS+LyF
357700,"07/02/2019 15:16:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QNyEMy
357701,"07/02/2019 15:16:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Sz6Lpv
357702,"07/02/2019 15:16:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,qQBNlK
357703,"07/02/2019 15:16:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,YZaWdL
357704,"07/02/2019 15:16:34","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,2gqU62
357705,"07/02/2019 15:16:46","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,vXrjyc
357706,"07/02/2019 15:19:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,rCXNXP
357707,"07/02/2019 15:19:03","+0:00","darylw","Alarm","EMERGENCY  On",,nQbrlQ
357708,"07/02/2019 15:19:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,mWFlDr
357709,"07/02/2019 15:19:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,PqD0Au
357710,"07/02/2019 15:19:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,EUz4uQ
357711,"07/02/2019 16:07:50","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xdnuLm
357712,"07/02/2019 16:07:50","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,9TXzWM
357713,"07/02/2019 16:07:50","+0:00","darylw","Warning","WARNING UPS  On",,FSrznI
357714,"07/02/2019 16:07:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nvsjxz
357715,"07/02/2019 16:07:53","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8hetUb
357716,"07/02/2019 16:07:53","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Aj2f0Y
357717,"08/02/2019 08:06:49","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,yllY1A
0,"08/02/2019 08:06:49","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,f6I3v8
357718,"08/02/2019 08:06:49","+0:00","System","Application","Change to operating mode 'online'.",,Nbs5YJ
357719,"08/02/2019 08:06:49","+0:00","System","User administration","Password list imported successfully.",,qaRrQN
0,"08/02/2019 08:06:51","+0:00","System","Logs","Log files closed.",,6pTBno
"$RT_COUNT$",175,kk14ge,,,,,XbbcZ3
