"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/02/2018 08:52:28","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mhQI2N
398664,"09/02/2018 08:52:28","+0:00","System","Logs","Exporting a log.",,vZQrKy
398665,"09/02/2018 08:52:40","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Y5HUxK
398666,"09/02/2018 08:52:42","+0:00",,"Recipe","Data trasfered to PLC",,ALmd2L
398667,"09/02/2018 08:52:42","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,odyZ47
398668,"09/02/2018 08:52:42","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,CUdK9g
398669,"09/02/2018 08:52:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GEtkTH
398670,"09/02/2018 08:52:42","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,BDoDOc
398671,"09/02/2018 08:52:42","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EOid3h
398672,"09/02/2018 08:52:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K7YSxT
398673,"09/02/2018 08:52:42","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,71gsx2
398674,"09/02/2018 08:52:42","+0:00",,"Warning","PVSI NOT READY  On",,VIWvx/
398675,"09/02/2018 08:52:42","+0:00",,"Warning","PVSI IN MANUAL MODE  On",,Wn0rp8
398676,"09/02/2018 08:52:42","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bnuVxQ
398677,"09/02/2018 08:52:42","+0:00",,"Warning","PVSI NOT RUNNING   On",,wHXHBw
398678,"09/02/2018 08:52:42","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5p1Y2/
398679,"09/02/2018 08:52:43","+0:00",,"Alarm","EMERGENCY  On",,T6Vd2W
398680,"09/02/2018 08:52:43","+0:00",,"Alarm","COVER OPEN 1  On",,zv8c+M
398681,"09/02/2018 08:52:43","+0:00",,"Alarm","COVER OPEN 2  On",,RzqEkD
398682,"09/02/2018 08:52:43","+0:00",,"Alarm","COVER OPEN 3  On",,YAEUQY
398683,"09/02/2018 08:52:43","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,18kPVs
398684,"09/02/2018 08:52:43","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,mI+wWn
398685,"09/02/2018 08:52:45","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nRUXnl
398686,"09/02/2018 09:08:49","+0:00","System","User administration","User 'barbm' logged on with group 'Operator'.",,wW40uC
398687,"09/02/2018 09:08:54","+0:00","barbm","Alarm","COVER OPEN 4  On",,LfaDMa
398688,"09/02/2018 09:09:03","+0:00","barbm","Warning","PVSI NOT RUNNING   Off",,TOpHl8
398689,"09/02/2018 09:10:02","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a1fhdf
398690,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BbM26L
398691,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rUFTGk
398692,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,61HKBt
398693,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WmToCJ
398694,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,M3YByu
398695,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qEK8jN
398696,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,04gILp
398697,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","COVER OPEN 1  Acknowledgment",,17Fg6/
398698,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","COVER OPEN 2  Acknowledgment",,YsTQ7J
398699,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,V3vdtc
398700,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,zhylMD
398701,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,wL0cWs
398702,"09/02/2018 09:10:02","+0:00","barbm","Alarm:","COVER OPEN 4  Acknowledgment",,QT4ZBQ
398703,"09/02/2018 09:10:02","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NKTDMc
