"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2017 10:27:44","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hkQaDV
273988,"12/04/2017 10:27:44","-2:00","System","Logs","Exporting a log.",,VRyHZW
273989,"12/04/2017 10:28:28","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EGg81I
273990,"12/04/2017 10:28:47","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ohqSz0
273991,"12/04/2017 10:29:04","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zHJ+Bd
273992,"12/04/2017 10:29:28","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XiQPA2
273993,"12/04/2017 10:29:42","-2:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IbDCUI
273994,"12/04/2017 10:29:42","-2:00","nadir","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,OKCGr3
273995,"12/04/2017 10:29:42","-2:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xWt2qy
273996,"12/04/2017 10:29:42","-2:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,3NU92Y
273997,"12/04/2017 10:29:42","-2:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9A8vXh
273998,"12/04/2017 10:29:42","-2:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TeF0jr
273999,"12/04/2017 10:29:42","-2:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DkCBcS
274000,"12/04/2017 10:29:42","-2:00","nadir","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AkQxFt
274001,"12/04/2017 10:30:05","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVpbWl
274002,"12/04/2017 10:30:32","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZcUnbQ
274003,"12/04/2017 10:31:08","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nx7aS0
274004,"12/04/2017 10:31:19","-2:00","nadir","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,7kmNve
274005,"12/04/2017 10:31:24","-2:00","nadir","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,s1T1xl
274006,"12/04/2017 10:31:25","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xrfi+M
274007,"12/04/2017 10:31:32","-2:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  On",,hvXSZo
274008,"12/04/2017 10:31:35","-2:00","nadir","Alarm","ALARM INFEED GATE NOT IN POSITION  On",,kWxfnd
274009,"12/04/2017 10:31:41","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5nU1gN
274010,"12/04/2017 10:31:42","-2:00","nadir","Alarm","COVER OPEN 4  On",,N3mbDv
274011,"12/04/2017 10:31:42","-2:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,qLerAj
274012,"12/04/2017 10:31:42","-2:00","nadir","Alarm","EMERGENCY  On",,0G0wBh
274013,"12/04/2017 10:31:42","-2:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,ynVs2A
274014,"12/04/2017 10:31:42","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,fscpKR
274015,"12/04/2017 10:31:42","-2:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,wjgLc8
274016,"12/04/2017 10:31:50","-2:00","nadir","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sP6yEv
274017,"12/04/2017 10:31:55","-2:00","nadir","Alarm","ALARM INFEED GATE NOT IN POSITION  Off",,000elW
274018,"12/04/2017 10:31:55","-2:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ODkou
274019,"12/04/2017 10:32:03","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SRXlcp
274020,"12/04/2017 10:32:06","-2:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,65DLZn
274021,"12/04/2017 10:32:08","-2:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZMZqnW
