"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351241,"18/01/2019 08:40:40","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,wyKJo8
351242,"18/01/2019 08:41:40","+0:00","System","User administration","User 'yvie' has unsuccessfully attempted to log on 1 times in succession.",,89Trm8
351243,"18/01/2019 08:41:40","+0:00",,"Alarm","COVER OPEN 3  On",,AQj5QX
351244,"18/01/2019 08:41:59","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,ogPPX0
351245,"18/01/2019 08:45:42","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gpMYK2
351246,"18/01/2019 08:45:42","+0:00","yvie","Alarm","COVER OPEN 2  Off",,lXGC5e
351247,"18/01/2019 08:45:42","+0:00","yvie","Alarm","COVER OPEN 3  Off",,G+wxFy
351248,"18/01/2019 08:45:42","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,U2K8MF
351249,"18/01/2019 08:45:42","+0:00","yvie","Alarm","EMERGENCY  Off",,kN2qWT
351250,"18/01/2019 08:45:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Zp5Edi
351251,"18/01/2019 08:45:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,0+0Miw
351252,"18/01/2019 08:45:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,lCdN2+
351253,"18/01/2019 08:46:30","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,sb4tFc
351254,"18/01/2019 08:46:39","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,K1RZAo
351255,"18/01/2019 08:48:09","+0:00","yvie","Alarm","COVER OPEN 3  On",,XPW1B7
351256,"18/01/2019 08:48:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,64bTt8
351257,"18/01/2019 08:48:09","+0:00","yvie","Alarm","EMERGENCY  On",,YPMLAb
351258,"18/01/2019 08:48:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,WNrItq
351259,"18/01/2019 08:48:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,VLLDh4
351260,"18/01/2019 08:48:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,AXTMsf
351261,"18/01/2019 08:52:49","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ylBmAk
351262,"18/01/2019 08:52:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,i3TeuS
351263,"18/01/2019 08:52:49","+0:00","yvie","Alarm","EMERGENCY  Off",,cyr/1s
351264,"18/01/2019 08:52:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,g3HGAO
351265,"18/01/2019 08:52:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,rwcOUm
351266,"18/01/2019 08:52:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,hT3p6y
351267,"18/01/2019 08:55:43","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+Gnrhu
351268,"18/01/2019 08:55:46","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,K5kXYU
351269,"18/01/2019 08:56:16","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,j2T7cP
351270,"18/01/2019 08:56:25","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,abNG9E
351271,"18/01/2019 09:48:23","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,AOIFxu
351272,"18/01/2019 09:48:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,E7SftF
351273,"18/01/2019 09:48:50","+0:00","yvie","Alarm","EMERGENCY  On",,zI2Yiy
351274,"18/01/2019 09:48:50","+0:00","yvie","Alarm","COVER OPEN 4  On",,s3bQWp
351275,"18/01/2019 09:48:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,iQdpkV
351276,"18/01/2019 09:48:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,0TMzFz
351277,"18/01/2019 09:48:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,sBBAff
351278,"18/01/2019 09:49:37","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,q+/F7Z
351279,"18/01/2019 09:49:37","+0:00","yvie","Alarm","COVER OPEN 4  Off",,yQntsy
351280,"18/01/2019 09:49:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,o19pC4
351281,"18/01/2019 09:49:37","+0:00","yvie","Alarm","EMERGENCY  Off",,op3SPz
351282,"18/01/2019 09:49:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,pOBPwH
351283,"18/01/2019 09:49:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,XBfVDb
351284,"18/01/2019 09:49:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,CLXLTP
351285,"18/01/2019 10:00:03","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,psg3gX
351286,"18/01/2019 10:00:03","+0:00","yvie","Alarm","EMERGENCY  On",,b4tDqe
351287,"18/01/2019 10:00:03","+0:00","yvie","Alarm","COVER OPEN 3  On",,mRTMWB
351288,"18/01/2019 10:00:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,WEhFiH
351289,"18/01/2019 10:00:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,QFl3Df
351290,"18/01/2019 10:00:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,JmXOTa
351291,"18/01/2019 10:00:15","+0:00","yvie","Alarm","COVER OPEN 3  Off",,UjHs2h
351292,"18/01/2019 10:00:15","+0:00","yvie","Alarm","EMERGENCY  Off",,L0MZY3
351293,"18/01/2019 10:00:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,g3Bn5G
351294,"18/01/2019 10:00:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,X8204c
351295,"18/01/2019 10:00:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,RoEfe7
351296,"18/01/2019 10:00:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,WWjQFt
351297,"18/01/2019 11:22:54","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Q5vBrr
351298,"18/01/2019 11:23:04","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,aC1OqF
351299,"18/01/2019 12:33:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,kR6yr1
351300,"18/01/2019 12:33:16","+0:00","yvie","Alarm","EMERGENCY  On",,H5V0WY
351301,"18/01/2019 12:33:16","+0:00","yvie","Alarm","COVER OPEN 3  On",,78OgnV
351302,"18/01/2019 12:33:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,sqtB1N
351303,"18/01/2019 12:33:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,jmZcGn
351304,"18/01/2019 12:33:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,23QrX6
351305,"18/01/2019 12:33:17","+0:00","yvie","Alarm","COVER OPEN 4  On",,7JYA89
351306,"18/01/2019 12:50:54","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JbqHAo
351307,"18/01/2019 12:54:21","+0:00","yvie","Alarm","COVER OPEN 3  Off",,JrQ5Tn
351308,"18/01/2019 12:54:21","+0:00","yvie","Alarm","COVER OPEN 4  Off",,AbOLsv
351309,"18/01/2019 12:54:21","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Wpmtsk
351310,"18/01/2019 12:54:21","+0:00","yvie","Alarm","EMERGENCY  Off",,2CpH5k
351311,"18/01/2019 12:54:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,LbOtiq
351312,"18/01/2019 12:54:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,UyihQ6
351313,"18/01/2019 12:54:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,zvsTLw
351314,"18/01/2019 12:58:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,q5Kpf8
351315,"18/01/2019 12:58:27","+0:00","yvie","Alarm","EMERGENCY  On",,cUeTrD
351316,"18/01/2019 12:58:27","+0:00","yvie","Alarm","COVER OPEN 3  On",,ynd8s9
351317,"18/01/2019 12:58:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,rHWMms
351318,"18/01/2019 12:58:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,daLydX
351319,"18/01/2019 12:58:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,NZeBg1
351320,"18/01/2019 16:01:18","+0:00","yvie","Alarm","COVER OPEN 3  Off",,k9CSo9
351321,"18/01/2019 16:01:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,j9VkhP
351322,"18/01/2019 16:01:18","+0:00","yvie","Alarm","EMERGENCY  Off",,sZuM+C
351323,"18/01/2019 16:01:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Detyao
351324,"18/01/2019 16:01:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4yPWlu
351325,"18/01/2019 16:01:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,8kVs1i
351326,"18/01/2019 16:01:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,V1WbbJ
351327,"18/01/2019 16:01:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,V86OrV
351328,"18/01/2019 16:01:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,4V3WRV
351329,"18/01/2019 16:01:26","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pePcvP
351330,"18/01/2019 16:01:26","+0:00","yvie","Alarm","ALARM TURRET MOTOR NOT READY  On",,pBWNFS
351331,"18/01/2019 16:01:26","+0:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+bqCIF
351332,"18/01/2019 16:01:26","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,0WOPPm
351333,"18/01/2019 16:01:26","+0:00","yvie","Warning","WARNING UPS  On",,4cilUO
351334,"18/01/2019 16:01:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,GRumBx
351335,"18/01/2019 16:01:28","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sOwpOR
351336,"18/01/2019 16:01:28","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YGkDoO
351337,"18/01/2019 16:01:28","+0:00","yvie","Alarm","EMERGENCY  On",,Ht9oYS
351338,"21/01/2019 08:26:36","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pDYzvQ
0,"21/01/2019 08:26:36","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aGbS6b
351339,"21/01/2019 08:26:36","+0:00","System","Application","Change to operating mode 'online'.",,ukBwk4
351340,"21/01/2019 08:26:36","+0:00","System","User administration","Password list imported successfully.",,q1xpt6
0,"21/01/2019 08:26:38","+0:00","System","Logs","Log files closed.",,ffPFFQ
"$RT_COUNT$",134,kk14ge,,,,,fI3J6I
