"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/11/2016 14:14:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GCoOxM
217661,"16/11/2016 14:14:20","-1:00","System","Logs","Exporting a log.",,eeJgIM
217662,"16/11/2016 14:14:33","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,vEtT2W
217663,"16/11/2016 14:14:35","-1:00",,"Recipe","Data trasfered to PLC",,DmY3DK
217664,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Sgp2wo
217665,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,gSzyLL
217666,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,YI6tsi
217667,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,dvfmWa
217668,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TZM9JW
217669,"16/11/2016 14:14:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aHzp/C
217670,"16/11/2016 14:14:35","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,zdbBme
217671,"16/11/2016 14:14:35","-1:00",,"Warning","PVSI NOT READY  On",,VilW9h
217672,"16/11/2016 14:14:35","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,FPFV6J
217673,"16/11/2016 14:14:35","-1:00",,"Warning","PVSI NOT RUNNING   On",,uoRmnu
217674,"16/11/2016 14:14:35","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SpTa3f
217675,"16/11/2016 14:14:35","-1:00",,"Alarm","EMERGENCY  On",,iVUI+h
217676,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KDYxOc
217677,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,7ysTZ2
217678,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,9Xt255
217679,"16/11/2016 14:14:35","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0rPc/d
217680,"16/11/2016 14:14:50","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tuFHrP
217681,"16/11/2016 14:14:50","-1:00","adaml","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nwfbei
217682,"16/11/2016 14:15:02","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,xSwtVj
217683,"16/11/2016 14:15:33","-1:00","adaml","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,YDpvKP
217684,"16/11/2016 14:15:33","-1:00","adaml","Recipe","Data trasfered to PLC",,yXeBhY
217685,"16/11/2016 14:15:36","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,i+2ShF
217686,"16/11/2016 14:15:38","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,a7Nccq
217687,"16/11/2016 14:16:06","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FwK2JZ
217688,"16/11/2016 14:16:06","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,GlHfLQ
217689,"16/11/2016 14:16:06","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pvW9Nx
217690,"16/11/2016 14:16:06","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,cQuM3O
217691,"16/11/2016 14:16:06","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,mQyhAN
217692,"16/11/2016 14:16:06","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,LSEvgd
217693,"16/11/2016 14:16:06","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,96yyVK
217694,"16/11/2016 14:16:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ziWlQr
217695,"16/11/2016 14:16:06","-1:00","adaml","Alarm","EMERGENCY  Off",,r+LVxO
217696,"16/11/2016 14:16:36","-1:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,qVEAIR
217697,"16/11/2016 14:16:36","-1:00","adaml","Recipe","Data trasfered to PLC",,s+6m/X
217698,"16/11/2016 14:16:39","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,ZOhlxv
217699,"16/11/2016 14:16:41","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HcHfmU
217700,"16/11/2016 14:16:42","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,mUqVfp
217701,"16/11/2016 14:17:43","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Jq4hRP
217702,"16/11/2016 14:17:43","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,GNGisG
217703,"16/11/2016 14:17:43","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7B7XMu
217704,"16/11/2016 14:17:43","-1:00","adaml","Warning","WARNING UPS  On",,g7vzMr
217705,"16/11/2016 14:17:43","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Vm7lIR
217706,"16/11/2016 14:17:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ws/yZG
217707,"16/11/2016 14:17:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Fm8z6
217708,"16/11/2016 14:17:47","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hwZq0r
217709,"16/11/2016 14:17:47","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Wl0F7C
217710,"16/11/2016 14:17:47","-1:00","adaml","Alarm","EMERGENCY  On",,XDZgxT
217711,"16/11/2016 16:20:59","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YhjsXJ
0,"16/11/2016 16:20:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3X6F/V
217712,"16/11/2016 16:20:59","-1:00","System","Application","Change to operating mode 'online'.",,7wzM2/
217713,"16/11/2016 16:20:59","-1:00","System","User administration","Password list imported successfully.",,y5Xh+l
0,"16/11/2016 16:21:02","-1:00","System","Logs","Log files closed.",,MW4f1H
"$RT_COUNT$",57,kk14ge,,,,,qr6ath
