"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/04/2017 11:45:51","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UUKFQb
276948,"21/04/2017 11:45:51","-1:00","System","Logs","Exporting a log.",,Ky0ZA8
276949,"21/04/2017 11:46:03","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,I2P043
276950,"21/04/2017 11:46:03","-1:00",,"Recipe","Data trasfered to PLC",,+K0XUq
276951,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tFVK/S
276952,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,zcfSMs
276953,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,kWGKt9
276954,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,7FjUL4
276955,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uc2Kzr
276956,"21/04/2017 11:46:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V7JnSC
276957,"21/04/2017 11:46:04","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,6v6OpP
276958,"21/04/2017 11:46:04","-1:00",,"Warning","PVSI NOT READY  On",,1DYzCS
276959,"21/04/2017 11:46:04","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rpZKkx
276960,"21/04/2017 11:46:04","-1:00",,"Warning","PVSI NOT RUNNING   On",,pITlU8
276961,"21/04/2017 11:46:04","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,3mWUQI
276962,"21/04/2017 11:46:04","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,50eXzS
276963,"21/04/2017 11:46:04","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,m+Ieqk
276964,"21/04/2017 11:46:04","-1:00",,"Alarm","EMERGENCY  On",,Yn40+n
276965,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1yGSFr
276966,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,FzAQEQ
276967,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,HIJhTN
276968,"21/04/2017 11:46:04","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LHra72
276969,"21/04/2017 11:46:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8jogtt
276970,"21/04/2017 11:47:41","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,cZbH5C
276971,"21/04/2017 11:47:51","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,fbYGbZ
276972,"21/04/2017 11:50:05","-1:00","nikkid","Alarm","COVER OPEN 1  On",,kiiD1N
276973,"21/04/2017 11:50:06","-1:00","nikkid","Alarm","COVER OPEN 2  On",,CXEcmF
276974,"21/04/2017 11:50:31","-1:00","nikkid","Alarm","COVER OPEN 4  On",,30uuKx
276975,"21/04/2017 11:50:32","-1:00","nikkid","Alarm","COVER OPEN 3  On",,SEt8gS
276976,"21/04/2017 12:46:57","-1:00","System","User administration","User logged off.",,yKj23C
276977,"21/04/2017 13:36:04","-1:00","nikkid","User administration","User 'nikkid' logged on with group 'Operator'.",,BTopLd
276978,"21/04/2017 13:36:15","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x+dY9W
276979,"21/04/2017 13:36:15","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HMwqEN
276980,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vgpXBX
276981,"21/04/2017 13:38:56","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,meDtpJ
276982,"21/04/2017 13:38:56","-1:00","nikkid","Warning","PVSI NOT READY  Off",,PXdn5j
276983,"21/04/2017 13:38:56","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2UcbeI
276984,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,6gUax4
276985,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,uot6T0
276986,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,j8wriN
276987,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,GmSSSw
276988,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,B2j680
