"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
313158,"03/09/2018 08:22:49","-1:00",,"Alarm","EMERGENCY  Off",,enVLVh
313159,"03/09/2018 08:22:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Yy4JNv
313160,"03/09/2018 08:22:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VUcatG
313161,"03/09/2018 08:22:49","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,ARlLxT
313162,"03/09/2018 08:22:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B1DlnB
313163,"03/09/2018 08:22:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q59MJi
313164,"03/09/2018 08:22:49","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,EmaPSN
313165,"03/09/2018 08:22:49","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,W02awa
313166,"03/09/2018 08:22:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jvDSQ+
313167,"03/09/2018 08:22:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HJ+6au
313168,"03/09/2018 08:22:49","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JVUQ5x
313169,"03/09/2018 08:22:49","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,KNwsuD
313170,"03/09/2018 08:22:49","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h1EWmD
313171,"03/09/2018 08:22:49","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,e37Ao2
313172,"03/09/2018 08:22:49","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Nk+Uim
313173,"03/09/2018 08:22:49","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8raZAO
313174,"03/09/2018 08:22:49","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,J8VF+p
313175,"03/09/2018 08:22:49","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,y3ZdTu
313176,"03/09/2018 08:22:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,noJYD9
313177,"03/09/2018 08:22:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,rbpxFX
313178,"03/09/2018 08:22:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,l+WqMf
313179,"03/09/2018 08:22:57","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,eF0E+H
313180,"03/09/2018 08:22:59","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lQtdYU
313181,"03/09/2018 08:23:07","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,igReKm
313182,"03/09/2018 08:23:08","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lrSQk9
313183,"03/09/2018 08:23:11","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,UT5pnb
313184,"03/09/2018 08:23:14","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,INql3k
313185,"03/09/2018 08:23:16","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,H/kcDB
313186,"03/09/2018 08:23:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0BPyAt
313187,"03/09/2018 08:23:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7siRoo
313188,"03/09/2018 08:23:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lSeCeU
313189,"03/09/2018 08:23:40","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Cfmc2x
313190,"03/09/2018 08:44:43","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,gQTndi
313191,"03/09/2018 08:44:43","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,MiUM8o
313192,"03/09/2018 08:44:43","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,TOopJb
313193,"03/09/2018 08:44:43","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,wliRCz
313194,"03/09/2018 08:44:44","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,vYb/Rr
313195,"03/09/2018 09:14:31","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,vZpxkR
313196,"03/09/2018 09:14:31","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/gOtGT
313197,"03/09/2018 09:14:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,E2bpLZ
313198,"03/09/2018 09:14:37","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,CeTwyc
313199,"03/09/2018 09:14:48","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,KJTcGf
313200,"03/09/2018 09:14:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hWmoNE
313201,"03/09/2018 09:20:26","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P7OMWN
313202,"03/09/2018 09:20:26","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+tLfj4
313203,"03/09/2018 09:20:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zLYim0
313204,"03/09/2018 09:20:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X9MJke
313205,"03/09/2018 09:20:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OALJLC
313206,"03/09/2018 09:20:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s5bCS1
313207,"03/09/2018 09:20:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iQ3ZeX
313208,"03/09/2018 09:20:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fUwvi2
313209,"03/09/2018 09:28:03","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,lW0S+j
313210,"03/09/2018 09:28:04","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,gqBLKV
313211,"03/09/2018 09:28:48","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vQC+ci
313212,"03/09/2018 09:29:22","-1:00","adamb","User administration","User logged off.",,ioxiOQ
313213,"03/09/2018 09:29:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0n1Led
313214,"03/09/2018 09:29:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7YrCR+
313215,"03/09/2018 09:29:39","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,beCsRJ
313216,"03/09/2018 09:30:01","-1:00","simonb","Warning","PVSI NOT READY  On",,QEMFEb
313217,"03/09/2018 09:30:04","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,g+39Np
313218,"03/09/2018 09:30:05","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QkWjBB
313219,"03/09/2018 09:30:23","-1:00","simonb","Warning","PVSI NOT READY  Off",,WeQoC2
313220,"03/09/2018 09:30:23","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nJiU7/
313221,"03/09/2018 09:30:27","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,yIpDOU
313222,"03/09/2018 09:30:34","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yoQPl6
313223,"03/09/2018 09:33:06","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hOZ/Cj
313224,"03/09/2018 09:33:13","-1:00","simonb","Alarm","EMERGENCY  On",,SKEEWh
313225,"03/09/2018 09:33:13","-1:00","simonb","Alarm","COVER OPEN 4  On",,pHC6J/
313226,"03/09/2018 09:33:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vLgewJ
313227,"03/09/2018 09:33:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,4M1q6g
313228,"03/09/2018 09:33:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,0oLjGX
313229,"03/09/2018 09:33:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8Qc/8A
313230,"03/09/2018 09:34:16","-1:00","simonb","Alarm","COVER OPEN 4  Off",,QpvTYc
313231,"03/09/2018 09:34:16","-1:00","simonb","Alarm","EMERGENCY  Off",,oWzSGj
313232,"03/09/2018 09:34:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HAY2ob
313233,"03/09/2018 09:34:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xLzJ4F
313234,"03/09/2018 09:34:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,z8jt3P
313235,"03/09/2018 09:34:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,uRKowV
313236,"03/09/2018 09:34:57","-1:00","simonb","Alarm","EMERGENCY  On",,R/+49A
313237,"03/09/2018 09:34:57","-1:00","simonb","Alarm","COVER OPEN 4  On",,tBAIrs
313238,"03/09/2018 09:34:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CETwl6
313239,"03/09/2018 09:34:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,2HBGYw
313240,"03/09/2018 09:34:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,o5SiiN
313241,"03/09/2018 09:34:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,uhGPlj
313242,"03/09/2018 09:35:41","-1:00","simonb","Alarm","COVER OPEN 4  Off",,i6ErTJ
313243,"03/09/2018 09:35:41","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,fml0cg
313244,"03/09/2018 09:35:42","-1:00","simonb","Alarm","EMERGENCY  Off",,lzR1B9
313245,"03/09/2018 09:35:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6qHrOD
313246,"03/09/2018 09:35:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,hBg83v
313247,"03/09/2018 09:35:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,z84LH6
313248,"03/09/2018 09:35:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ePvVKt
313249,"03/09/2018 09:36:31","-1:00","simonb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,lpx6ay
313250,"03/09/2018 09:36:59","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,d8khSu
313251,"03/09/2018 09:37:04","-1:00","simonb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,EV0S4c
313252,"03/09/2018 09:37:23","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,j+Z7Yj
313253,"03/09/2018 09:37:30","-1:00","simonb","Alarm","COVER OPEN 4  On",,+r/69f
313254,"03/09/2018 09:37:30","-1:00","simonb","Alarm","EMERGENCY  On",,niB6O4
313255,"03/09/2018 09:37:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RoCoDj
313256,"03/09/2018 09:37:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,5IoIVf
313257,"03/09/2018 09:37:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+kY9VE
313258,"03/09/2018 09:37:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eqyBcS
313259,"03/09/2018 09:38:07","-1:00","simonb","Alarm","COVER OPEN 4  Off",,/lNyko
313260,"03/09/2018 09:38:07","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9pOMKa
313261,"03/09/2018 09:38:08","-1:00","simonb","Alarm","EMERGENCY  Off",,ZHMyAW
313262,"03/09/2018 09:38:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qI258S
313263,"03/09/2018 09:38:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+LNqCF
313264,"03/09/2018 09:38:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ubKff+
313265,"03/09/2018 09:38:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,X2mHAn
313266,"03/09/2018 09:38:55","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OdHq8x
313267,"03/09/2018 09:38:56","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,3llyos
313268,"03/09/2018 09:39:06","-1:00","simonb","Alarm","EMERGENCY  On",,fK4O9R
313269,"03/09/2018 09:39:06","-1:00","simonb","Alarm","COVER OPEN 3  On",,vbqobT
313270,"03/09/2018 09:39:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZQugMl
313271,"03/09/2018 09:39:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,VAlFzv
313272,"03/09/2018 09:39:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,tpF7Lh
313273,"03/09/2018 09:39:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ToUuN3
313274,"03/09/2018 09:39:37","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,DlU27g
313275,"03/09/2018 09:39:38","-1:00","simonb","Alarm","COVER OPEN 3  Off",,FSdAmj
313276,"03/09/2018 09:39:38","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,OsyMCN
313277,"03/09/2018 09:39:39","-1:00","simonb","Alarm","EMERGENCY  Off",,uWPvRE
313278,"03/09/2018 09:39:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,B3niUz
313279,"03/09/2018 09:39:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,j+LQ2z
313280,"03/09/2018 09:39:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,iBZ2E/
313281,"03/09/2018 09:39:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,FmSLn3
313282,"03/09/2018 09:40:14","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UeqRKh
313283,"03/09/2018 09:40:20","-1:00","simonb","Alarm","EMERGENCY  On",,GbD71g
313284,"03/09/2018 09:40:20","-1:00","simonb","Alarm","COVER OPEN 4  On",,FSOnbg
313285,"03/09/2018 09:40:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,45n5lZ
313286,"03/09/2018 09:40:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,XnDSB/
313287,"03/09/2018 09:40:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,12s0dp
313288,"03/09/2018 09:40:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,8c9BKt
313289,"03/09/2018 09:40:21","-1:00","simonb","Alarm","COVER OPEN 3  On",,s3m8JV
313290,"03/09/2018 09:41:08","-1:00","simonb","Alarm","COVER OPEN 3  Off",,wbS52o
313291,"03/09/2018 09:41:08","-1:00","simonb","Alarm","COVER OPEN 4  Off",,vWI2bv
313292,"03/09/2018 09:41:08","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bOsahH
313293,"03/09/2018 09:41:08","-1:00","simonb","Alarm","EMERGENCY  Off",,kvRGgI
313294,"03/09/2018 09:41:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kU+4MB
313295,"03/09/2018 09:41:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,HnQwYA
313296,"03/09/2018 09:41:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,2Ft0lP
313297,"03/09/2018 09:41:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,R29o2O
313298,"03/09/2018 09:42:57","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HHV8ui
313299,"03/09/2018 09:42:58","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NqVkwr
313300,"03/09/2018 09:43:12","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7rzZp8
313301,"03/09/2018 09:43:21","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tRQm8X
313302,"03/09/2018 09:43:23","-1:00","simonb","Alarm","EMERGENCY  On",,BeKZp/
313303,"03/09/2018 09:43:23","-1:00","simonb","Alarm","COVER OPEN 4  On",,05rkzC
313304,"03/09/2018 09:43:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zQDkZX
313305,"03/09/2018 09:43:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,7aDtsl
313306,"03/09/2018 09:43:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,68JAiv
313307,"03/09/2018 09:43:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,U/ISas
313308,"03/09/2018 09:43:36","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,y3afuH
313309,"03/09/2018 09:44:32","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bql22W
313310,"03/09/2018 09:44:50","-1:00","simonb","Alarm","COVER OPEN 4  Off",,UXoIQI
313311,"03/09/2018 09:44:51","-1:00","simonb","Alarm","EMERGENCY  Off",,2eIpn1
313312,"03/09/2018 09:44:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fifAIu
313313,"03/09/2018 09:44:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xolqVw
313314,"03/09/2018 09:44:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,u/GaKA
313315,"03/09/2018 09:44:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,8gG7tj
313316,"03/09/2018 09:46:13","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,h2QCis
313317,"03/09/2018 09:46:41","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HzKK1p
313318,"03/09/2018 09:46:41","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,MguLC1
313319,"03/09/2018 09:46:47","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,emubqG
313320,"03/09/2018 09:46:50","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,g6y5FQ
313321,"03/09/2018 09:46:55","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,SA0muo
313322,"03/09/2018 09:47:00","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9M73sj
313323,"03/09/2018 09:47:06","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,IM3BEa
313324,"03/09/2018 09:47:13","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,estdEJ
313325,"03/09/2018 09:47:24","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vmCJZA
313326,"03/09/2018 09:47:29","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+oV38b
313327,"03/09/2018 09:47:35","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Gt32nx
313328,"03/09/2018 09:47:44","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,koeIB9
313329,"03/09/2018 09:48:02","-1:00","simonb","Alarm","EMERGENCY  On",,Ew0qjb
313330,"03/09/2018 09:48:02","-1:00","simonb","Alarm","COVER OPEN 4  On",,XFIEWV
313331,"03/09/2018 09:48:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4EO92x
313332,"03/09/2018 09:48:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,W0swyY
313333,"03/09/2018 09:48:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BAb8Gi
313334,"03/09/2018 09:48:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,lkOet9
313335,"03/09/2018 09:48:24","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DISKak
313336,"03/09/2018 09:49:00","-1:00","simonb","Alarm","COVER OPEN 4  Off",,UXxEva
313337,"03/09/2018 09:49:00","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,34edSU
313338,"03/09/2018 09:49:00","-1:00","simonb","Alarm","EMERGENCY  Off",,bKJVcz
313339,"03/09/2018 09:49:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,q1Y7+x
313340,"03/09/2018 09:49:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,EH9yLk
313341,"03/09/2018 09:49:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,KMVZ5K
313342,"03/09/2018 09:49:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,fmdUFw
313343,"03/09/2018 09:49:14","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ln7Z7x
313344,"03/09/2018 09:49:16","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,40owK9
313345,"03/09/2018 09:49:21","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,a6QkTs
313346,"03/09/2018 09:49:39","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AigbhP
313347,"03/09/2018 09:49:44","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZwCm20
313348,"03/09/2018 09:49:55","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,d0Jdoa
313349,"03/09/2018 09:50:03","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rE+i+o
313350,"03/09/2018 09:50:10","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,+JYjsl
313351,"03/09/2018 09:50:20","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,B3W+XE
313352,"03/09/2018 09:50:23","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eJ65bt
313353,"03/09/2018 09:50:24","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,oMAZuS
313354,"03/09/2018 09:50:27","-1:00","simonb","Alarm","EMERGENCY  On",,ExXKIc
313355,"03/09/2018 09:50:27","-1:00","simonb","Alarm","COVER OPEN 4  On",,4/72AK
313356,"03/09/2018 09:50:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0SRQiq
